,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,347.95,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,816.65
1,-,-,-,-,-,-,-,-,327.75,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,816.65
2,-,-,-,-,-,-,-,-,307.90,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,816.65
3,-,-,-,-,-,-,-,-,283.85,30000,580.00,-,-,2.85,2400,-,-,-,-,-,-,816.65
4,-,-,-,-,-,-,-,-,252.30,30000,600.00,-,-,0.50,1200,-,-,-,-,-,-,816.65
5,-,-,-,-,-,-,-,-,250.90,30000,610.00,-,-,3.05,34800,-,-,-,-,-,-,816.65
6,-,-,-,-,-,-,-,-,233.00,30000,620.00,-,-,1.45,4800,-,-,-,-,-,-,816.65
7,-,-,-,-,-,-,-,-,222.10,30000,630.00,-,-,1.50,4800,-,-,-,-,-,-,816.65
8,-,-,-,-,-,-,30000,155.50,211.20,30000,640.00,-,-,2.60,4800,-,-,-,-,-,-,816.65
9,-,-,-,-,-,-,30000,154.00,201.20,30000,650.00,-,-,2.60,4800,-,-,-,-,-,-,816.65
10,-,-,-,-,-,-,30000,145.55,186.55,30000,660.00,-,-,2.60,7200,-,-,-,-,-,-,816.65
11,-,-,-,-,-,-,30000,137.00,173.95,30000,670.00,-,-,2.65,4800,-,-,-,-,-,-,816.65
12,1200,-,-,-,-,-,30000,114.20,165.45,30000,680.00,3600,0.10,2.65,4800,-,-,-,-,-,-,816.65
13,-,-,-,-,-,-,3600,116.50,155.15,3600,690.00,1200,0.25,2.95,2400,-,-,-,-,-,1200,816.65
14,-,-,-,-,-,-,3600,112.50,144.90,3600,700.00,1200,1.05,2.25,1200,-0.80,1.20,34.43,1,-,1200,816.65
15,-,-,-,-,-,-,3600,96.90,133.20,30000,710.00,7200,1.10,-,-,-,-,-,-,-,1200,816.65
16,-,-,-,-,-,-,3600,83.15,128.70,30000,720.00,9600,1.00,-,-,-,-,-,-,-,3600,816.65
17,-,-,-,-,-,-,3600,74.05,125.30,30000,730.00,4800,2.65,-,-,1.40,2.50,31.78,1,-,10800,816.65
18,-,-,-,-,-,-,12000,63.35,111.85,8400,740.00,7200,3.30,-,-,2.60,4.00,32.96,4,-,20400,816.65
19,-,-,-,-,-,-,2400,71.95,78.60,2400,750.00,10800,3.40,-,-,-,-,-,-,-,1200,816.65
20,-,-,-,-,-,-,2400,62.95,69.65,2400,760.00,25200,3.70,-,-,-,-,-,-,-,9600,816.65
21,-,-,-,-,-,-,10800,55.20,61.95,7200,770.00,10800,7.75,-,-,-,-,-,-,-,7200,816.65
22,1200,-,-,-,-,-,8400,49.00,51.95,1200,780.00,1200,11.10,11.60,1200,5.55,11.55,32.29,39,15600,60000,816.65
23,-,-,-,-,-,-,10800,42.10,45.80,10800,790.00,1200,14.30,14.75,1200,7.75,15.00,32.77,12,3600,25200,816.65
24,16800,-,7,28.49,38.00,-12.30,12000,36.65,38.80,1200,800.00,1200,17.80,18.10,1200,8.10,18.15,32.19,242,40800,112800,816.65
25,12000,2400,8,28.53,32.10,-11.30,10800,30.15,31.95,2400,810.00,1200,21.85,22.25,2400,9.30,22.05,31.92,69,4800,34800,816.65
26,93600,9600,45,27.52,25.90,-10.60,1200,25.80,26.80,1200,820.00,1200,26.80,27.00,2400,10.75,26.90,32.16,192,3600,54000,816.65
27,57600,13200,130,29.04,22.55,-8.10,1200,21.55,22.20,2400,830.00,1200,31.65,32.55,2400,12.40,32.35,32.34,43,-1200,20400,816.65
28,144000,42000,218,29.21,18.35,-7.00,1200,17.90,18.20,1200,840.00,10800,36.70,39.65,8400,12.75,37.60,31.73,26,-8400,12000,816.65
29,78000,-18000,146,29.30,14.50,-6.40,1200,14.40,14.70,1200,850.00,21600,42.10,46.75,12000,9.90,40.90,28.11,3,-2400,6000,816.65
30,124800,24000,207,29.24,12.10,-4.80,3600,11.55,11.85,1200,860.00,2400,50.00,53.30,8400,-,-,-,-,-,2400,816.65
31,44400,-2400,49,29.47,9.75,-3.70,2400,9.15,9.50,1200,870.00,3600,57.50,61.50,12000,-,-,-,-,-,-,816.65
32,73200,7200,64,29.39,7.60,-3.00,2400,7.25,7.45,1200,880.00,3600,65.10,69.20,10800,-,-,-,-,-,13200,816.65
33,32400,-1200,4,26.25,4.20,-5.80,9600,4.35,6.55,2400,890.00,9600,72.60,78.90,18000,-,-,-,-,-,1200,816.65
34,193200,7200,41,29.55,4.60,-2.20,2400,4.45,5.40,4800,900.00,21600,81.05,87.25,9600,-,-,-,-,-,-,816.65
35,4800,-,-,-,-,-,15600,0.30,5.80,9600,910.00,9600,89.60,96.10,9600,-,-,-,-,-,-,816.65
36,14400,-,-,-,-,-,8400,1.60,4.65,10800,920.00,14400,99.15,104.85,2400,-,-,-,-,-,-,816.65
37,-,-,-,-,-,-,9600,0.65,3.75,7200,930.00,12000,100.90,121.55,3600,-,-,-,-,-,-,816.65
38,27600,-,-,-,-,-,1200,1.00,2.40,1200,940.00,12000,109.85,135.25,3600,-,-,-,-,-,-,816.65
39,-,-,-,-,-,-,7200,0.30,2.95,7200,950.00,3600,118.90,151.15,3600,-,-,-,-,-,-,816.65
40,4800,-,-,-,-,-,1200,1.00,1.80,1200,960.00,3600,127.85,152.55,3600,-,-,-,-,-,-,816.65
41,-,-,-,-,-,-,1200,0.15,2.70,7200,970.00,3600,136.90,172.45,3600,-,-,-,-,-,-,816.65
42,2400,-,-,-,-,-,1200,0.10,2.65,7200,980.00,3600,145.85,182.60,3600,-,-,-,-,-,-,816.65
43,-,-,-,-,-,-,-,-,2.65,7200,990.00,30000,144.65,-,-,-,-,-,-,-,-,816.65
44,-,-,-,-,-,-,1200,0.50,2.55,8400,1000.00,30000,153.20,-,-,-,-,-,-,-,4800,816.65
