,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,696.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,696.55
2,3600,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,696.55
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,-,696.55
4,-,-,-,-,-,-,24000,90.05,101.90,24000,600.00,1200,0.05,2.50,1200,-,-,-,-,-,3600,696.55
5,-,-,-,-,-,-,8400,62.30,82.20,8400,620.00,6000,0.35,0.50,6000,0.15,0.50,42.29,11,-,39600,696.55
6,1200,-,-,-,-,-,7200,54.55,61.25,28800,640.00,2400,1.05,1.25,10800,0.60,1.25,37.78,23,6000,136800,696.55
7,6000,-,-,-,-,-,1200,39.05,41.40,1200,660.00,1200,2.75,2.85,4800,1.35,2.95,35.70,105,34800,135600,696.55
8,19200,-,2,32.11,23.00,-9.95,2400,23.55,24.75,1200,680.00,3600,6.60,6.70,1200,2.60,6.60,33.89,328,33600,256800,696.55
9,249600,74400,213,33.16,12.65,-7.25,1200,12.55,12.70,3600,700.00,4800,14.60,14.90,3600,5.65,14.65,32.26,414,-20400,213600,696.55
10,559200,67200,422,32.69,5.55,-4.10,2400,5.35,5.50,1200,720.00,1200,26.90,27.95,1200,9.65,27.25,31.25,45,-3600,52800,696.55
11,416400,24000,200,34.34,2.20,-1.90,15600,2.20,2.35,4800,740.00,1200,43.35,44.95,2400,4.70,40.75,-,1,-,34800,696.55
12,226800,-,103,36.58,0.90,-0.70,7200,0.90,0.95,4800,760.00,1200,61.55,64.00,2400,-,-,-,-,-,7200,696.55
13,98400,1200,12,40.39,0.50,-0.20,7200,0.45,0.60,6000,780.00,7200,79.85,84.00,7200,-,-,-,-,-,1200,696.55
14,134400,-20400,23,41.69,0.20,-0.15,6000,0.20,0.25,10800,800.00,4800,98.30,105.30,2400,-,-,-,-,-,-,696.55
15,16800,-,-,-,-,-,1200,0.10,0.30,1200,820.00,4800,118.50,125.40,26400,-,-,-,-,-,-,696.55
16,12000,-,-,-,-,-,1200,0.05,3.00,2400,840.00,-,-,-,-,-,-,-,-,-,2400,696.55
17,2400,-,-,-,-,-,-,-,2.45,2400,860.00,-,-,-,-,-,-,-,-,-,-,696.55
18,-,-,-,-,-,-,-,-,0.95,1200,880.00,-,-,-,-,-,-,-,-,-,-,696.55
19,-,-,-,-,-,-,-,-,1.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,696.55
20,-,-,-,-,-,-,-,-,3.00,2400,920.00,4800,219.20,225.35,4800,-,-,-,-,-,4800,696.55
