,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,82.60,118.85,3600,570.00,1200,0.05,-,-,-,-,-,-,-,-,675.7
1,-,-,-,-,-,-,13200,76.75,107.85,13200,580.00,2400,0.05,1.00,3600,-,-,-,-,-,-,675.7
2,-,-,-,-,-,-,12000,71.35,76.10,2400,590.00,3600,0.15,2.60,4800,-,-,-,-,-,-,675.7
3,-,-,-,-,-,-,1200,62.05,65.05,6000,600.00,3600,0.50,0.90,1200,-,-,-,-,-,28800,675.7
4,-,-,-,-,-,-,3600,51.80,55.20,7200,610.00,4800,0.65,1.00,1200,-,-,-,-,-,30000,675.7
5,1200,-,-,-,-,-,3600,43.00,45.40,3600,620.00,1200,1.30,1.65,2400,-,1.30,38.65,40,4800,154800,675.7
6,3600,-,-,-,-,-,2400,34.25,36.05,10800,630.00,4800,2.00,2.30,2400,-0.05,2.10,37.51,49,8400,158400,675.7
7,3600,-,-,-,-,-,1200,25.45,26.75,2400,640.00,2400,3.25,3.35,2400,-0.30,3.35,36.64,121,1200,159600,675.7
8,63600,4800,15,-,19.05,-0.60,1200,18.60,19.90,3600,650.00,1200,5.60,5.75,3600,0.20,5.75,36.35,68,-7200,334800,675.7
9,109200,19200,108,-,12.60,-1.35,2400,12.50,12.80,1200,660.00,1200,9.30,9.60,1200,0.50,9.40,39.10,47,1200,175200,675.7
10,350400,27600,333,7.04,8.35,-0.90,4800,8.00,8.35,1200,670.00,7200,14.30,14.90,4800,0.05,15.00,39.80,32,-7200,117600,675.7
11,694800,175200,663,15.30,5.30,-0.75,2400,5.30,5.40,1200,680.00,1200,21.05,22.95,1200,-3.30,20.00,44.24,6,2400,146400,675.7
12,458400,26400,260,18.77,3.20,-0.65,1200,3.15,3.30,1200,690.00,1200,28.70,31.20,3600,-3.70,31.90,59.03,1,-,102000,675.7
13,1113600,50400,245,22.53,2.15,-0.50,3600,2.10,2.20,1200,700.00,1200,37.60,39.30,2400,6.60,42.50,69.72,2,-,174000,675.7
14,736800,10800,73,25.91,1.60,-0.40,3600,1.65,1.70,2400,710.00,6000,46.75,49.45,18000,4.50,49.65,71.11,2,-,39600,675.7
15,987600,14400,144,28.47,1.20,-0.25,3600,1.15,1.25,3600,720.00,3600,56.25,57.85,1200,-,-,-,-,-,50400,675.7
16,728400,-4800,75,31.49,0.90,-0.15,8400,0.85,1.00,6000,730.00,2400,66.15,67.45,3600,-,-,-,-,-,19200,675.7
17,396000,10800,29,33.76,0.70,-0.20,2400,0.65,0.75,1200,740.00,3600,75.65,78.00,1200,-,-,-,-,-,19200,675.7
18,387600,1200,19,36.24,0.60,-0.15,21600,0.55,0.65,3600,750.00,13200,84.80,88.40,7200,-,-,-,-,-,18000,675.7
19,422400,-7200,9,38.78,0.50,-0.10,1200,0.50,0.55,3600,760.00,10800,93.75,98.15,4800,-,-,-,-,-,27600,675.7
20,20400,-,-,-,-,-,1200,0.25,0.75,3600,770.00,4800,103.45,110.25,4800,-,-,-,-,-,1200,675.7
21,43200,-,-,-,-,-,3600,0.40,0.45,1200,780.00,2400,113.25,119.30,4800,-,-,-,-,-,19200,675.7
22,-,-,-,-,-,-,3600,0.05,0.80,3600,790.00,2400,123.20,129.95,2400,-,-,-,-,-,-,675.7
23,117600,-1200,5,49.86,0.35,-0.05,3600,0.30,0.40,3600,800.00,2400,133.15,139.30,4800,-,-,-,-,-,13200,675.7
24,1200,-,-,-,-,-,1200,0.05,2.15,4800,810.00,2400,143.15,150.15,2400,-,-,-,-,-,16800,675.7
25,1200,-,-,-,-,-,1200,0.10,2.10,4800,820.00,2400,153.55,160.10,2400,-,-,-,-,-,1200,675.7
26,-,-,-,-,-,-,-,-,2.45,4800,830.00,2400,163.55,169.55,2400,-,-,-,-,-,-,675.7
27,-,-,-,-,-,-,-,-,2.50,4800,840.00,2400,173.25,180.10,2400,-,-,-,-,-,-,675.7
28,2400,-,-,-,-,-,2400,0.05,1.00,1200,850.00,2400,183.50,190.10,2400,-,-,-,-,-,-,675.7
29,-,-,-,-,-,-,-,-,2.80,4800,860.00,2400,193.20,199.85,2400,-,-,-,-,-,1200,675.7
30,4800,-,-,-,-,-,-,-,1.00,3600,870.00,2400,203.20,209.85,2400,-,-,-,-,-,-,675.7
31,2400,-,-,-,-,-,-,-,1.00,3600,880.00,2400,213.40,219.80,2400,-,-,-,-,-,2400,675.7
32,2400,-,-,-,-,-,2400,0.05,1.00,6000,890.00,30000,183.25,255.20,30000,-,-,-,-,-,-,675.7
33,-,-,-,-,-,-,-,-,2.80,4800,900.00,30000,192.05,-,-,-,-,-,-,-,-,675.7
34,-,-,-,-,-,-,-,-,2.90,2400,910.00,30000,201.15,-,-,-,-,-,-,-,-,675.7
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,209.70,-,-,-,-,-,-,-,1200,675.7
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,218.50,-,-,-,-,-,-,-,1200,675.7
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,227.30,-,-,-,-,-,-,-,-,675.7
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,236.20,-,-,-,-,-,-,-,1200,675.7
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,245.05,-,-,-,-,-,-,-,-,675.7
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,302.70,310.00,2400,-,-,-,-,-,7200,675.7
