,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,828.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,828.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,828.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,1200,-,-,-,-,-,1200,828.35
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,2400,-,-,-,-,-,-,828.35
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.10,1200,-,-,-,-,-,1200,828.35
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,3.00,2400,-,-,-,-,-,-,828.35
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.00,2400,-,-,-,-,-,2400,828.35
8,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.35,2400,-,-,-,-,-,55200,828.35
9,3600,-,-,-,-,-,-,-,-,-,680.00,-,-,0.05,4800,-0.05,0.05,-,28,-,99600,828.35
10,24000,-,-,-,-,-,1200,125.70,128.55,1200,700.00,-,-,0.10,1200,-0.05,0.05,-,7,-6000,174000,828.35
11,22800,-,-,-,-,-,1200,105.80,108.15,2400,720.00,-,-,0.05,6000,-,-,-,-,-,93600,828.35
12,27600,-,-,-,-,-,1200,86.10,88.20,1200,740.00,-,-,0.10,6000,-,-,-,-,-,158400,828.35
13,103200,-,-,-,-,-,1200,66.00,68.15,6000,760.00,-,-,0.05,1200,-0.25,0.05,-,20,-1200,206400,828.35
14,80400,-,2,-,45.60,2.05,2400,46.85,49.15,1200,780.00,-,-,0.10,3600,-0.30,0.05,-,26,-2400,332400,828.35
15,170400,2400,3,-,27.30,2.95,2400,27.00,27.60,1200,800.00,21600,0.10,0.20,9600,-0.40,0.15,-,40,-12000,553200,828.35
16,672000,1200,62,-,7.60,0.05,2400,7.80,8.25,2400,820.00,6000,0.90,1.10,3600,-2.05,0.95,-,146,31200,474000,828.35
17,1056000,-12000,189,-,0.85,-0.30,6000,0.75,0.85,7200,840.00,1200,12.00,12.50,1200,-1.45,13.00,-,7,3600,121200,828.35
18,646800,-63600,116,-,0.20,-0.25,49200,0.15,0.20,2400,860.00,2400,31.90,33.85,2400,-,-,-,-,-,9600,828.35
19,321600,-12000,14,-,0.05,-0.20,98400,0.05,0.10,1200,880.00,4800,50.05,53.40,2400,-,-,-,-,-,4800,828.35
20,576000,-,2,-,0.05,-,-,-,0.05,38400,900.00,1200,69.90,73.15,1200,-,-,-,-,-,-,828.35
21,129600,-,-,-,-,-,-,-,0.05,15600,920.00,3600,80.90,-,-,-,-,-,-,-,2400,828.35
22,19200,-,-,-,-,-,-,-,0.25,1200,940.00,3600,68.00,115.55,24000,-,-,-,-,-,-,828.35
23,8400,-,-,-,-,-,-,-,3.00,2400,960.00,3600,80.00,177.70,3600,-,-,-,-,-,-,828.35
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,828.35
