,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,312.80,319.40,2400,500.00,-,-,-,-,-,-,-,-,-,-,816.0
1,-,-,-,-,-,-,2400,292.80,299.40,2400,520.00,-,-,-,-,-,-,-,-,-,-,816.0
2,-,-,-,-,-,-,2400,272.85,280.10,2400,540.00,-,-,-,-,-,-,-,-,-,-,816.0
3,-,-,-,-,-,-,2400,252.80,259.35,2400,560.00,-,-,-,-,-,-,-,-,-,-,816.0
4,-,-,-,-,-,-,2400,232.80,239.35,2400,580.00,-,-,-,-,-,-,-,-,-,-,816.0
5,-,-,-,-,-,-,2400,212.85,219.35,2400,600.00,-,-,-,-,-,-,-,-,-,-,816.0
6,-,-,-,-,-,-,2400,202.85,209.30,2400,610.00,-,-,-,-,-,-,-,-,-,-,816.0
7,-,-,-,-,-,-,2400,191.85,198.70,2400,620.00,-,-,-,-,-,-,-,-,-,-,816.0
8,-,-,-,-,-,-,2400,182.90,189.30,2400,630.00,-,-,-,-,-,-,-,-,-,-,816.0
9,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,-,816.0
10,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,816.0
11,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.20,12000,-,-,-,-,-,-,816.0
12,-,-,-,-,-,-,-,-,-,-,670.00,-,-,0.10,12000,-,-,-,-,-,-,816.0
13,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.10,12000,-,-,-,-,-,-,816.0
14,-,-,-,-,-,-,-,-,-,-,690.00,-,-,0.10,12000,-,-,-,-,-,-,816.0
15,1200,-,-,-,-,-,2400,113.00,120.10,2400,700.00,-,-,0.05,13200,-,-,-,-,-,14400,816.0
16,-,-,-,-,-,-,-,-,-,-,710.00,-,-,0.10,12000,-,-,-,-,-,-,816.0
17,3600,-,2,-,100.00,12.00,30000,59.55,106.05,8400,720.00,-,-,0.05,16800,-,0.05,-,2,-,58800,816.0
18,-,-,-,-,-,-,-,-,-,-,730.00,-,-,0.10,12000,-,-,-,-,-,6000,816.0
19,1200,-,-,-,-,-,8400,46.60,113.00,8400,740.00,-,-,0.05,7200,-,0.05,-,1,-1200,36000,816.0
20,-,-,-,-,-,-,-,-,-,-,750.00,-,-,0.05,4800,-,-,-,-,-,69600,816.0
21,8400,-,-,-,-,-,2400,52.10,58.00,3600,760.00,-,-,0.10,12000,-,-,-,-,-,62400,816.0
22,4800,-,2,-,48.00,9.90,10800,42.80,48.05,8400,770.00,-,-,0.20,3600,-0.05,0.05,-,11,-,46800,816.0
23,42000,-3600,12,-,36.50,-3.35,1200,34.80,37.25,1200,780.00,-,-,0.10,14400,0.05,0.10,-,8,-,94800,816.0
24,14400,-3600,8,-,27.00,-0.70,8400,24.20,28.05,10800,790.00,-,-,0.05,2400,-0.05,0.10,-,5,-1200,40800,816.0
25,192000,-78000,124,-,13.00,-6.85,6000,13.60,16.50,1200,800.00,-,-,0.05,14400,-0.20,0.05,-,81,-18000,146400,816.0
26,136800,-43200,174,-,5.00,-5.40,69600,5.00,5.40,1200,810.00,-,-,0.05,32400,-0.85,0.05,-,163,26400,117600,816.0
