,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,717.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,717.2
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,717.2
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.90,1200,-,-,-,-,-,-,717.2
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.20,1200,-,-,-,-,-,2400,717.2
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,2400,-,-,-,-,-,19200,717.2
6,1200,-,-,-,-,-,2400,92.05,100.05,24000,620.00,-,-,0.10,1200,0.05,0.10,114.27,6,-7200,96000,717.2
7,3600,-,-,-,-,-,8400,45.15,114.80,10800,640.00,13200,0.05,0.70,2400,-0.05,0.15,96.77,3,-1200,54000,717.2
8,14400,-,-,-,-,-,2400,54.45,60.40,24000,660.00,-,-,0.05,1200,-0.30,0.05,63.82,32,-16800,73200,717.2
9,26400,-1200,3,-,35.75,-10.25,10800,34.60,40.30,2400,680.00,1200,0.15,0.30,1200,-0.45,0.20,52.45,76,-16800,141600,717.2
10,82800,-8400,34,42.61,18.00,-17.05,2400,17.40,19.80,1200,700.00,1200,0.80,1.00,1200,-0.10,0.90,39.38,327,-1200,217200,717.2
11,289200,36000,560,43.04,5.05,-11.70,1200,5.00,5.30,1200,720.00,2400,6.30,8.50,1200,3.80,7.50,38.59,464,-13200,224400,717.2
12,880800,332400,1629,49.48,0.85,-4.50,2400,0.80,0.95,1200,740.00,3600,21.35,23.90,1200,13.55,24.00,47.35,31,3600,38400,717.2
13,332400,34800,367,65.31,0.40,-0.80,2400,0.35,0.40,1200,760.00,2400,38.35,44.10,2400,17.10,41.80,-,3,-2400,16800,717.2
14,104400,-16800,24,64.44,0.05,-0.30,9600,0.05,0.10,3600,780.00,1200,60.85,63.45,1200,-,-,-,-,-,1200,717.2
15,76800,-,-,-,-,-,1200,0.05,0.20,2400,800.00,12000,51.15,117.00,3600,-,-,-,-,-,-,717.2
16,40800,-,-,-,-,-,1200,0.10,0.50,1200,820.00,12000,58.95,104.70,24000,-,-,-,-,-,-,717.2
17,7200,-,-,-,-,-,-,-,0.90,1200,840.00,2400,116.35,-,-,-,-,-,-,-,2400,717.2
18,-,-,-,-,-,-,-,-,0.70,1200,860.00,24000,132.10,-,-,-,-,-,-,-,-,717.2
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,717.2
20,2400,-,-,-,-,-,-,-,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,1200,717.2
21,-,-,-,-,-,-,-,-,2.00,7200,920.00,2400,198.55,205.65,2400,-,-,-,-,-,-,717.2
