,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,308.70,314.05,2400,520.00,-,-,-,-,-,-,-,-,-,-,829.2
1,-,-,-,-,-,-,2400,288.85,294.15,2400,540.00,-,-,-,-,-,-,-,-,-,-,829.2
2,-,-,-,-,-,-,2400,269.00,274.65,2400,560.00,-,-,-,-,-,-,-,-,-,-,829.2
3,-,-,-,-,-,-,2400,249.15,254.35,2400,580.00,-,-,-,-,-,-,-,-,-,-,829.2
4,-,-,-,-,-,-,2400,229.25,234.50,2400,600.00,-,-,-,-,-,-,-,-,-,-,829.2
5,-,-,-,-,-,-,2400,219.35,225.70,2400,610.00,-,-,-,-,-,-,-,-,-,-,829.2
6,-,-,-,-,-,-,2400,209.40,214.60,2400,620.00,-,-,-,-,-,-,-,-,-,-,829.2
7,-,-,-,-,-,-,2400,199.50,205.85,2400,630.00,-,-,2.55,2400,-,-,-,-,-,-,829.2
8,-,-,-,-,-,-,30000,160.40,229.80,30000,640.00,-,-,2.60,7200,-,-,-,-,-,-,829.2
9,-,-,-,-,-,-,2400,179.65,185.95,2400,650.00,-,-,2.60,9600,-,-,-,-,-,-,829.2
10,-,-,-,-,-,-,2400,169.75,174.85,2400,660.00,-,-,2.60,9600,-,-,-,-,-,-,829.2
11,-,-,-,-,-,-,2400,159.90,166.15,2400,670.00,-,-,2.65,9600,-,-,-,-,-,-,829.2
12,-,-,-,-,-,-,2400,150.00,155.10,2400,680.00,-,-,2.65,9600,-,-,-,-,-,-,829.2
13,-,-,-,-,-,-,2400,140.20,146.40,2400,690.00,-,-,2.70,9600,-,-,-,-,-,1200,829.2
14,-,-,-,-,-,-,2400,129.90,135.40,2400,700.00,-,-,2.75,9600,-,-,-,-,-,1200,829.2
15,-,-,-,-,-,-,6000,121.05,126.80,2400,710.00,-,-,2.70,9600,-,-,-,-,-,1200,829.2
16,-,-,-,-,-,-,2400,110.45,116.30,2400,720.00,2400,0.10,2.90,14400,-,-,-,-,-,3600,829.2
17,-,-,-,-,-,-,13200,101.65,107.00,4800,730.00,2400,1.05,3.15,14400,-,-,-,-,-,9600,829.2
18,-,-,-,-,-,-,4800,91.15,96.80,4800,740.00,14400,0.30,3.45,14400,-,-,-,-,-,19200,829.2
19,-,-,-,-,-,-,7200,83.10,88.35,7200,750.00,14400,0.45,4.05,14400,-,-,-,-,-,1200,829.2
20,-,-,-,-,-,-,15600,73.15,78.40,7200,760.00,9600,2.15,4.45,14400,-,-,-,-,-,12000,829.2
21,-,-,-,-,-,-,9600,65.15,70.65,9600,770.00,16800,2.65,5.40,16800,-,-,-,-,-,9600,829.2
22,1200,-,-,-,-,-,14400,56.40,61.30,13200,780.00,4800,4.80,6.75,9600,-1.05,5.75,26.19,2,-,39600,829.2
23,-,-,-,-,-,-,4800,49.20,53.30,15600,790.00,1200,7.15,7.80,2400,-,-,-,-,-,24000,829.2
24,15600,-,-,-,-,-,1200,42.50,44.05,1200,800.00,2400,10.05,10.25,1200,-1.60,10.00,25.61,24,7200,56400,829.2
25,12000,-,-,-,-,-,1200,35.30,38.80,15600,810.00,1200,12.65,13.05,1200,-1.40,13.00,25.46,3,2400,21600,829.2
26,80400,-1200,8,22.69,30.30,1.10,1200,29.35,30.25,1200,820.00,1200,16.30,17.20,1200,-2.00,16.65,25.37,5,3600,28800,829.2
27,44400,-,3,23.12,25.05,0.90,1200,24.35,25.25,1200,830.00,13200,19.55,21.80,2400,-,-,-,-,-,6000,829.2
28,94800,8400,14,23.60,20.60,1.95,1200,19.60,19.95,1200,840.00,13200,25.00,26.40,2400,-,-,-,-,-,18000,829.2
29,46800,1200,2,22.92,15.75,0.40,2400,15.55,16.20,1200,850.00,12000,30.10,33.65,14400,-,-,-,-,-,-,829.2
30,81600,6000,13,23.12,12.40,-0.05,1200,12.25,12.45,1200,860.00,1200,37.20,39.00,1200,-,-,-,-,-,-,829.2
31,31200,-,-,-,-,-,1200,9.25,11.75,13200,870.00,13200,42.95,47.00,7200,-,-,-,-,-,-,829.2
32,36000,-,-,-,-,-,1200,6.95,8.95,13200,880.00,13200,50.70,55.70,12000,-,-,-,-,-,13200,829.2
33,28800,-,-,-,-,-,2400,5.15,6.20,2400,890.00,18000,57.90,62.70,4800,-,-,-,-,-,1200,829.2
34,134400,-,2,-,4.95,0.45,14400,2.15,4.95,4800,900.00,12000,66.40,72.30,9600,-,-,-,-,-,-,829.2
35,4800,-,-,-,-,-,12000,0.55,6.10,12000,910.00,9600,75.50,80.10,4800,-,-,-,-,-,-,829.2
36,6000,-,-,-,-,-,12000,0.35,5.30,12000,920.00,7200,84.90,89.90,4800,-,-,-,-,-,-,829.2
37,-,-,-,-,-,-,14400,0.25,3.45,14400,930.00,13200,93.15,98.70,4800,-,-,-,-,-,-,829.2
38,15600,-,1,26.55,1.80,0.05,12000,0.15,2.15,4800,940.00,2400,103.70,109.15,2400,-,-,-,-,-,-,829.2
39,-,-,-,-,-,-,12000,0.15,1.45,2400,950.00,2400,112.20,117.85,2400,-,-,-,-,-,-,829.2
40,-,-,-,-,-,-,2400,0.15,2.85,12000,960.00,2400,123.05,128.55,2400,-,-,-,-,-,-,829.2
41,-,-,-,-,-,-,-,-,2.70,12000,970.00,6000,131.70,137.35,2400,-,-,-,-,-,-,829.2
42,2400,-,-,-,-,-,-,-,2.70,9600,980.00,2400,142.65,148.20,2400,-,-,-,-,-,-,829.2
43,-,-,-,-,-,-,-,-,2.65,9600,990.00,2400,151.35,157.05,2400,-,-,-,-,-,-,829.2
44,-,-,-,-,-,-,-,-,2.60,9600,1000.00,2400,162.35,167.95,2400,-,-,-,-,-,4800,829.2
