,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.90,162.60,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,671.35
1,-,-,-,-,-,-,30000,116.90,152.95,30000,540.00,-,-,2.80,2400,-,-,-,-,-,2400,671.35
2,-,-,-,-,-,-,30000,107.65,141.75,30000,550.00,2400,0.05,2.05,1200,-,-,-,-,-,2400,671.35
3,-,-,-,-,-,-,30000,98.95,130.55,30000,560.00,4800,0.25,0.75,2400,-0.25,0.25,53.87,2,-1200,25200,671.35
4,-,-,-,-,-,-,3600,93.40,114.55,3600,570.00,3600,0.15,1.40,4800,-,-,-,-,-,3600,671.35
5,-,-,-,-,-,-,3600,82.45,102.55,3600,580.00,1200,0.30,0.55,4800,-,-,-,-,-,25200,671.35
6,2400,-,-,-,-,-,6000,78.95,83.15,2400,590.00,2400,0.40,0.85,3600,-,-,-,-,-,33600,671.35
7,6000,-,-,-,-,-,6000,69.50,73.40,4800,600.00,2400,0.70,1.05,1200,-0.25,0.60,41.68,3,-1200,241200,671.35
8,15600,-,-,-,-,-,1200,60.30,63.45,4800,610.00,3600,0.60,1.30,2400,-0.45,0.70,37.88,2,-,74400,671.35
9,26400,-,1,45.56,57.35,7.85,3600,50.60,53.60,3600,620.00,1200,1.20,1.50,2400,-0.40,1.15,36.58,3,-,124800,671.35
10,9600,-,-,-,-,-,1200,41.65,44.05,8400,630.00,3600,1.70,2.05,3600,-0.20,1.85,34.96,24,-2400,110400,671.35
11,40800,-3600,7,-,33.60,3.60,2400,33.35,34.85,4800,640.00,3600,2.65,2.80,1200,-0.30,2.70,32.95,48,-,132000,671.35
12,181200,-,12,26.10,27.40,3.55,1200,24.90,25.65,1200,650.00,2400,4.00,4.30,2400,-0.50,4.00,30.75,109,-16800,148800,671.35
13,74400,2400,18,22.31,18.50,2.20,1200,17.20,18.15,1200,660.00,4800,6.60,6.90,1200,-0.75,6.85,29.37,130,-4800,98400,671.35
14,110400,-3600,127,22.99,12.05,1.30,2400,12.00,12.30,1200,670.00,1200,10.55,10.75,1200,-0.65,10.70,29.52,140,26400,93600,671.35
15,176400,15600,293,25.13,7.75,1.05,2400,7.70,7.90,2400,680.00,2400,15.95,16.70,3600,1.30,17.35,34.53,33,13200,62400,671.35
