,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,273.20,30000,520.00,-,-,3.00,2400,-,-,-,-,-,-,737.5
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,3.00,2400,-,-,-,-,-,-,737.5
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,3.00,2400,-,-,-,-,-,-,737.5
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,3.00,2400,-,-,-,-,-,-,737.5
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,-,-,-,-,-,-,-,-,737.5
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.5
6,-,-,-,-,-,-,30000,98.50,149.85,30000,620.00,-,-,-,-,-,-,-,-,-,-,737.5
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.5
8,-,-,-,-,-,-,30000,84.15,121.20,30000,640.00,-,-,-,-,-,-,-,-,-,-,737.5
9,-,-,-,-,-,-,9600,82.60,140.90,9600,650.00,3600,0.05,-,-,-,-,-,-,-,-,737.5
10,-,-,-,-,-,-,9600,67.55,115.65,9600,660.00,3600,0.05,-,-,-,-,-,-,-,7200,737.5
11,-,-,-,-,-,-,3600,55.90,108.10,9600,670.00,3600,0.10,-,-,-,-,-,-,-,-,737.5
12,1200,-,-,-,-,-,9600,48.25,95.50,9600,680.00,3600,0.15,-,-,-,-,-,-,-,-,737.5
13,-,-,-,-,-,-,3600,37.80,83.80,9600,690.00,4800,0.15,-,-,-,-,-,-,-,7200,737.5
14,2400,-,-,-,-,-,1200,38.85,42.40,6000,700.00,1200,1.90,2.35,2400,-0.80,2.15,35.85,23,6000,126000,737.5
