,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,827.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.50,2400,-,-,-,-,-,-,827.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.50,2400,-,-,-,-,-,-,827.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2400,-,-,-,-,-,-,827.35
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.45,2400,-,-,-,-,-,-,827.35
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.70,6000,-,-,-,-,-,1200,827.35
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.40,2400,-,-,-,-,-,-,827.35
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.40,2400,-,-,-,-,-,2400,827.35
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.20,0.40,7200,0.50,0.60,80.59,4,-1200,76800,827.35
9,3600,-,-,-,-,-,3600,113.10,-,-,680.00,1200,0.20,0.35,2400,-0.05,0.40,67.27,2,-1200,109200,827.35
10,28800,-,-,-,-,-,3600,102.45,-,-,700.00,27600,0.40,0.60,6000,-0.30,0.45,58.70,11,-3600,200400,827.35
11,22800,-,-,-,-,-,8400,91.10,153.45,9600,720.00,4800,0.55,0.65,6000,-0.45,0.60,55.01,10,1200,130800,827.35
12,38400,-,2,-,82.55,17.55,3600,78.65,-,-,740.00,12000,0.85,0.95,8400,-0.50,0.90,49.21,84,-2400,228000,827.35
13,116400,-6000,9,32.68,68.00,19.05,13200,66.50,69.65,2400,760.00,3600,1.50,1.60,3600,-0.95,1.55,45.09,207,-6000,326400,827.35
14,150000,-4800,29,-,48.90,10.00,2400,48.70,51.70,2400,780.00,3600,3.00,3.05,3600,-2.25,3.05,42.51,647,43200,364800,827.35
15,338400,-116400,370,37.62,33.30,9.70,4800,32.20,33.55,1200,800.00,6000,6.05,6.15,1200,-4.70,6.00,40.67,989,225600,487200,827.35
16,852000,-55200,1711,37.08,19.50,6.10,1200,19.15,19.40,2400,820.00,1200,12.30,12.60,4800,-6.10,12.50,40.29,505,182400,226800,827.35
17,880800,222000,2052,37.61,10.50,3.65,1200,10.35,10.45,1200,840.00,1200,22.30,23.20,1200,-8.45,22.55,38.52,75,45600,60000,827.35
18,494400,136800,1368,38.43,5.00,1.55,2400,4.90,5.05,1200,860.00,1200,35.65,37.70,1200,-29.15,40.00,-,2,-,3600,827.35
19,368400,99600,796,39.71,2.50,0.80,7200,2.40,2.50,4800,880.00,1200,0.35,59.60,8400,-19.95,65.35,74.50,2,-,6000,827.35
20,481200,146400,455,42.02,1.25,0.25,2400,1.20,1.30,12000,900.00,12000,63.95,78.30,12000,-,-,-,-,-,-,827.35
21,96000,34800,83,43.91,0.65,0.10,4800,0.55,0.70,7200,920.00,24000,85.50,126.70,3600,-,-,-,-,-,2400,827.35
22,6000,-,1,-,0.20,0.10,1200,0.30,0.50,3600,940.00,3600,66.25,174.75,3600,-,-,-,-,-,-,827.35
23,2400,-,1,-,0.40,0.25,1200,0.25,0.45,1200,960.00,-,-,-,-,-,-,-,-,-,-,827.35
