,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,185.45,191.90,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,756.4
1,-,-,-,-,-,-,4800,175.55,181.80,4800,580.00,-,-,1.45,12000,-,-,-,-,-,-,756.4
2,-,-,-,-,-,-,4800,165.15,171.25,4800,590.00,-,-,1.00,1200,-,-,-,-,-,1200,756.4
3,-,-,-,-,-,-,4800,155.50,161.90,4800,600.00,-,-,1.50,18000,-,-,-,-,-,-,756.4
4,-,-,-,-,-,-,8400,144.95,152.20,4800,610.00,-,-,1.75,19200,-,-,-,-,-,-,756.4
5,-,-,-,-,-,-,4800,136.30,142.30,4800,620.00,-,-,1.85,19200,-,-,-,-,-,-,756.4
6,-,-,-,-,-,-,8400,125.00,132.45,4800,630.00,-,-,1.95,19200,-,-,-,-,-,-,756.4
7,-,-,-,-,-,-,8400,115.60,122.75,4800,640.00,-,-,2.05,19200,-,-,-,-,-,-,756.4
8,-,-,-,-,-,-,8400,105.80,112.85,4800,650.00,-,-,2.00,16800,-1.30,1.25,36.72,1,-1200,-,756.4
9,1200,1200,2,44.38,105.00,-22.95,4800,95.70,102.60,6000,660.00,2400,0.20,2.00,14400,-1.95,2.05,37.59,4,1200,1200,756.4
10,-,-,-,-,-,-,8400,88.20,92.85,7200,670.00,19200,0.20,2.80,19200,-,-,-,-,-,1200,756.4
11,-,-,-,-,-,-,1200,79.35,83.25,12000,680.00,1200,1.20,2.90,16800,1.45,3.25,35.30,5,-1200,13200,756.4
12,-,-,-,-,-,-,13200,69.50,73.90,12000,690.00,21600,1.35,3.95,22800,-,-,-,-,-,3600,756.4
13,8400,-,-,-,-,-,1200,61.85,64.15,1200,700.00,1200,3.25,3.60,6000,-0.25,3.35,28.75,107,56400,229200,756.4
14,-,-,-,-,-,-,1200,53.10,55.90,4800,710.00,1200,4.70,5.15,1200,0.15,4.90,28.75,30,2400,57600,756.4
15,-,-,-,-,-,-,1200,44.95,47.65,7200,720.00,3600,6.45,6.60,2400,0.40,7.00,28.85,91,7200,121200,756.4
16,13200,-4800,9,25.32,38.90,0.60,1200,37.70,39.65,1200,730.00,2400,8.80,9.05,1200,0.20,9.15,28.10,65,19200,66000,756.4
17,48000,4800,12,22.20,29.85,-2.35,1200,31.10,32.20,1200,740.00,2400,11.70,11.85,1200,0.15,11.90,27.51,150,21600,86400,756.4
18,183600,114000,194,25.18,25.70,-0.55,1200,25.45,25.95,1200,750.00,1200,15.65,15.90,2400,0.80,16.00,27.74,116,30000,85200,756.4
19,160800,51600,414,25.41,20.35,-0.45,1200,20.05,20.40,1200,760.00,1200,20.15,20.55,1200,0.45,20.40,28.89,69,-,39600,756.4
20,64800,14400,160,24.86,15.45,-0.80,1200,15.40,15.50,1200,770.00,1200,25.20,25.80,1200,1.50,26.50,28.44,12,12000,24000,756.4
21,192000,44400,284,25.39,12.00,-0.35,1200,11.75,11.95,1200,780.00,2400,31.10,32.60,1200,-,-,-,-,-,19200,756.4
22,72000,15600,155,25.59,8.95,-0.30,4800,8.95,9.15,2400,790.00,3600,37.30,40.10,1200,-,-,-,-,-,1200,756.4
23,271200,33600,352,26.01,6.90,-0.05,1200,6.75,6.85,1200,800.00,12000,44.65,47.60,1200,-4.00,46.00,27.62,2,1200,33600,756.4
24,14400,9600,11,27.48,5.80,0.80,1200,4.35,6.00,9600,810.00,4800,52.90,56.40,12000,-,-,-,-,-,21600,756.4
25,72000,4800,13,26.58,3.70,0.15,2400,3.50,3.75,2400,820.00,8400,59.70,64.85,6000,-,-,-,-,-,1200,756.4
26,6000,2400,2,27.99,3.20,-0.20,16800,1.50,3.80,16800,830.00,14400,68.95,74.45,4800,-,-,-,-,-,2400,756.4
27,7200,-,-,-,-,-,9600,1.00,2.50,1200,840.00,4800,79.35,84.00,6000,-,-,-,-,-,1200,756.4
28,39600,14400,24,28.09,1.60,0.60,1200,1.50,1.60,1200,850.00,18000,88.75,92.65,2400,-,-,-,-,-,1200,756.4
29,4800,-,1,27.59,1.00,-1.20,4800,0.30,2.10,10800,860.00,4800,98.00,103.20,4800,-,-,-,-,-,1200,756.4
30,1200,-,-,-,-,-,25200,0.10,2.15,16800,870.00,8400,107.10,113.40,4800,-,-,-,-,-,-,756.4
31,-,-,-,-,-,-,4800,0.05,2.00,16800,880.00,4800,116.80,123.00,4800,-,-,-,-,-,3600,756.4
32,-,-,-,-,-,-,4800,0.05,1.50,15600,890.00,4800,127.40,132.60,4800,-,-,-,-,-,-,756.4
33,1200,-,-,-,-,-,-,-,1.10,3600,900.00,4800,136.80,143.35,8400,-,-,-,-,-,-,756.4
34,2400,-,-,-,-,-,-,-,1.70,16800,910.00,4800,146.70,152.55,4800,-,-,-,-,-,-,756.4
35,-,-,-,-,-,-,-,-,1.80,12000,920.00,4800,156.65,162.25,4800,-,-,-,-,-,-,756.4
36,-,-,-,-,-,-,-,-,1.60,16800,930.00,4800,166.60,172.00,4800,-,-,-,-,-,2400,756.4
37,1200,-,-,-,-,-,-,-,1.50,15600,940.00,7200,176.50,181.70,7200,-,-,-,-,-,-,756.4
38,-,-,-,-,-,-,-,-,2.20,14400,950.00,7200,186.65,191.65,7200,-,-,-,-,-,-,756.4
39,-,-,-,-,-,-,-,-,1.35,16800,960.00,7200,196.30,201.60,7200,-,-,-,-,-,1200,756.4
40,-,-,-,-,-,-,-,-,2.00,6000,970.00,12000,206.30,211.55,12000,-12.00,208.00,48.59,2,-,4800,756.4
