,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.80,2400,-,-,-,-,-,-,831.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.80,2400,-,-,-,-,-,-,831.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.80,2400,-,-,-,-,-,-,831.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,1200,-,-,-,-,-,1200,831.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.75,2400,-,-,-,-,-,-,831.0
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.10,1200,-,-,-,-,-,1200,831.0
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.70,2400,-,-,-,-,-,-,831.0
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.00,2400,-,-,-,-,-,2400,831.0
8,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,9600,-,-,-,-,-,55200,831.0
9,3600,-,-,-,-,-,2400,146.20,153.25,2400,680.00,-,-,0.05,4800,-0.05,0.05,-,28,-,99600,831.0
10,22800,-1200,2,-,130.25,6.25,1200,129.10,130.60,8400,700.00,-,-,0.05,9600,-0.05,0.05,-,8,-6000,174000,831.0
11,21600,-1200,4,-,111.00,6.25,2400,108.75,111.80,2400,720.00,-,-,0.05,19200,-0.10,0.05,-,2,-1200,92400,831.0
12,27600,-,1,-,89.50,5.05,2400,89.00,90.60,10800,740.00,-,-,0.05,6000,-0.05,0.10,-,4,-2400,156000,831.0
13,102000,-1200,1,-,69.85,7.30,1200,69.25,70.60,24000,760.00,-,-,0.05,6000,-0.25,0.05,-,26,-10800,196800,831.0
14,75600,-4800,5,-,50.35,6.80,2400,49.95,50.60,24000,780.00,-,-,0.10,15600,-0.30,0.05,-,30,-26400,308400,831.0
15,144000,-24000,41,-,30.00,5.65,2400,30.40,30.95,1200,800.00,-,-,0.10,8400,-0.45,0.10,-,159,-55200,510000,831.0
16,662400,-8400,234,-,10.00,2.45,2400,9.85,10.35,3600,820.00,6000,0.20,0.25,1200,-2.75,0.25,-,456,118800,561600,831.0
17,1022400,-45600,668,-,0.45,-0.70,13200,0.45,0.50,26400,840.00,2400,8.65,9.75,2400,-4.80,9.65,-,53,-4800,112800,831.0
18,567600,-142800,277,-,0.05,-0.40,51600,0.05,0.10,6000,860.00,12000,22.40,29.05,1200,-7.20,28.95,-,3,-,9600,831.0
19,303600,-30000,60,-,0.05,-0.20,79200,0.05,0.10,28800,880.00,2400,47.15,48.55,1200,-,-,-,-,-,4800,831.0
20,574800,-1200,2,-,0.05,-,-,-,0.05,60000,900.00,1200,67.15,70.15,1200,-,-,-,-,-,-,831.0
21,129600,-,-,-,-,-,-,-,0.05,13200,920.00,8400,53.40,88.80,1200,-,-,-,-,-,2400,831.0
22,19200,-,-,-,-,-,-,-,0.10,4800,940.00,2400,99.50,112.70,24000,-,-,-,-,-,-,831.0
23,8400,-,-,-,-,-,-,-,0.10,1200,960.00,-,-,-,-,-,-,-,-,-,-,831.0
24,-,-,-,-,-,-,-,-,0.50,2400,980.00,-,-,-,-,-,-,-,-,-,-,831.0
