,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,705.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,705.85
2,-,-,-,-,-,-,6000,119.00,231.20,6000,540.00,-,-,2.95,4800,-,-,-,-,-,-,705.85
3,-,-,-,-,-,-,6000,99.25,211.25,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,705.85
4,-,-,-,-,-,-,6000,83.75,-,-,580.00,-,-,-,-,-,-,-,-,-,-,705.85
5,-,-,-,-,-,-,6000,71.95,-,-,600.00,2400,0.55,-,-,-,-,-,-,-,6000,705.85
6,-,-,-,-,-,-,9600,88.95,93.40,7200,620.00,2400,1.25,3.90,2400,-,-,-,-,-,4800,705.85
7,-,-,-,-,-,-,13200,70.70,74.35,1200,640.00,1200,3.60,3.65,1200,0.40,3.65,32.72,2,-,40800,705.85
8,12000,-,-,-,-,-,20400,53.75,57.55,8400,660.00,1200,6.50,6.80,3600,1.60,7.25,33.05,3,-,68400,705.85
9,9600,-,-,-,-,-,1200,40.10,42.70,1200,680.00,2400,11.75,11.95,2400,1.90,12.10,32.22,4,-,122400,705.85
10,46800,-,3,31.27,30.20,-3.30,20400,27.85,30.25,1200,700.00,4800,19.15,19.80,3600,2.90,19.85,32.39,40,7200,110400,705.85
11,117600,3600,21,30.76,20.10,-3.15,2400,19.80,20.35,2400,720.00,3600,29.60,31.00,2400,3.40,30.50,33.08,2,-,52800,705.85
12,231600,26400,61,31.30,13.20,-2.20,1200,12.95,13.25,2400,740.00,1200,42.25,44.15,1200,-,-,-,-,-,19200,705.85
13,144000,4800,19,31.40,8.15,-1.95,2400,8.25,8.45,2400,760.00,2400,56.80,59.45,1200,-,-,-,-,-,18000,705.85
14,69600,1200,9,32.01,5.05,-1.35,3600,5.15,5.35,1200,780.00,15600,73.15,76.25,1200,-,-,-,-,-,2400,705.85
15,51600,1200,2,33.80,3.50,-0.40,12000,2.05,3.45,2400,800.00,14400,90.65,95.20,15600,-,-,-,-,-,-,705.85
16,56400,-,-,-,-,-,16800,0.45,2.95,12000,820.00,13200,108.55,114.05,10800,-,-,-,-,-,-,705.85
17,6000,-,-,-,-,-,2400,0.35,2.95,9600,840.00,4800,127.90,134.10,4800,-,-,-,-,-,3600,705.85
18,-,-,-,-,-,-,2400,0.15,-,-,860.00,6000,88.35,-,-,-,-,-,-,-,-,705.85
19,-,-,-,-,-,-,22800,0.10,-,-,880.00,6000,107.55,-,-,-,-,-,-,-,-,705.85
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2400,705.85
21,1200,-,-,-,-,-,1200,0.05,0.95,3600,920.00,-,-,-,-,-,-,-,-,-,1200,705.85
