,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,-,-,-,-,-,-,-,-,727.1
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,-,-,-,-,-,-,-,-,727.1
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,-,-,-,-,-,-,-,-,727.1
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,-,-,-,-,-,-,-,-,727.1
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,727.1
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,727.1
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,-,-,-,-,-,-,-,-,727.1
7,-,-,-,-,-,-,9600,84.70,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,727.1
8,-,-,-,-,-,-,9600,76.20,112.30,30000,640.00,-,-,-,-,-,-,-,-,-,-,727.1
9,-,-,-,-,-,-,13200,63.70,96.75,13200,650.00,3600,0.05,2.95,3600,-,-,-,-,-,-,727.1
10,-,-,-,-,-,-,9600,55.65,84.15,9600,660.00,-,-,-,-,-0.10,0.15,49.07,1,-1200,6000,727.1
11,-,-,-,-,-,-,9600,47.65,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,727.1
12,1200,-,-,-,-,-,9600,38.85,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,727.1
13,-,-,-,-,-,-,37200,30.30,46.10,37200,690.00,2400,0.50,3.00,1200,-2.85,0.70,37.55,4,-,7200,727.1
14,3600,1200,4,45.00,30.50,-9.15,1200,27.60,30.15,1200,700.00,1200,1.30,1.70,2400,0.55,1.65,38.55,58,10800,123600,727.1
15,2400,-,-,-,-,-,33600,10.20,-,-,710.00,1200,2.90,-,-,0.60,2.95,28.46,2,-,8400,727.1
16,21600,21600,61,27.21,11.75,-121.35,1200,11.65,13.10,2400,720.00,1200,5.05,5.45,2400,2.05,5.15,32.57,234,16800,92400,727.1
17,120000,115200,305,31.54,7.30,-5.70,3600,7.00,7.90,1200,730.00,1200,8.50,11.35,1200,4.25,9.95,34.78,107,2400,56400,727.1
18,205200,75600,362,32.99,4.00,-4.55,2400,4.00,4.15,1200,740.00,1200,15.30,16.90,1200,6.30,16.50,34.76,72,-18000,74400,727.1
19,241200,30000,256,34.86,2.10,-2.80,1200,1.95,2.20,6000,750.00,6000,21.80,26.50,1200,7.25,24.25,34.95,19,-10800,51600,727.1
20,301200,25200,345,33.60,0.80,-1.80,10800,0.75,0.80,4800,760.00,1200,31.75,33.15,1200,9.35,32.25,24.77,18,-13200,127200,727.1
21,132000,15600,133,39.91,0.50,-1.25,2400,0.50,0.60,1200,770.00,1200,41.40,43.60,1200,7.10,42.90,41.47,5,-1200,28800,727.1
22,181200,4800,76,44.70,0.55,-0.50,3600,0.45,0.60,2400,780.00,2400,51.40,52.55,1200,4.75,49.70,-,8,-2400,84000,727.1
23,78000,-24000,46,52.05,0.60,-0.10,1200,0.25,0.50,2400,790.00,8400,55.55,81.25,30000,10.70,62.10,36.07,1,-,34800,727.1
24,319200,-82800,160,53.23,0.35,-0.30,8400,0.35,0.40,1200,800.00,3600,69.90,73.70,1200,10.25,70.95,-,7,-4800,88800,727.1
25,49200,-9600,29,57.60,0.30,-0.20,6000,0.20,0.40,3600,810.00,1200,70.65,105.90,30000,17.70,81.00,-,1,-,33600,727.1
26,134400,-6000,15,64.60,0.35,-,3600,0.20,0.35,7200,820.00,3600,80.05,110.25,30000,-,-,-,-,-,28800,727.1
27,62400,-7200,6,62.32,0.15,-0.10,4800,0.15,0.30,1200,830.00,2400,100.05,104.80,2400,-,-,-,-,-,15600,727.1
28,103200,-8400,11,75.41,0.35,-0.15,8400,0.20,0.35,8400,840.00,30000,95.25,132.90,30000,-,-,-,-,-,10800,727.1
29,50400,-6000,9,74.67,0.20,-0.15,4800,0.15,0.30,1200,850.00,30000,99.75,142.65,30000,-,-,-,-,-,7200,727.1
30,81600,-7200,9,67.90,0.05,-0.25,1200,0.05,0.25,1200,860.00,30000,108.95,157.05,30000,-,-,-,-,-,3600,727.1
31,18000,-,-,-,-,-,2400,0.10,1.00,3600,870.00,30000,117.90,166.80,30000,-,-,-,-,-,-,727.1
32,48000,-,1,88.85,0.20,-,2400,0.10,0.20,1200,880.00,30000,126.85,181.20,30000,-,-,-,-,-,13200,727.1
33,22800,-,1,98.39,0.30,-5.25,-,-,2.30,3600,890.00,30000,135.10,193.30,30000,92.50,163.00,118.58,1,-,1200,727.1
