,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,1200,-,-,-,-,-,-,812.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,1200,-,-,-,-,-,-,812.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,1200,-,-,-,-,-,-,812.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,1200,-,-,-,-,-,-,812.0
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.95,1200,-,-,-,-,-,-,812.0
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.20,0.50,1200,-,-,-,-,-,1200,812.0
6,-,-,-,-,-,-,-,-,-,-,620.00,6000,0.15,1.00,1200,-,-,-,-,-,-,812.0
7,-,-,-,-,-,-,3600,103.80,-,-,640.00,1200,0.30,0.70,2400,-9.50,0.50,46.79,1,-,1200,812.0
8,-,-,-,-,-,-,3600,91.85,-,-,660.00,1200,0.75,0.90,1200,-2.15,0.75,44.30,77,-20400,85200,812.0
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,9600,1.00,1.15,2400,-3.50,1.05,41.29,277,-112800,158400,812.0
10,30000,1200,2,-,95.00,35.30,24000,107.65,-,-,700.00,2400,1.75,1.85,7200,-6.00,1.75,39.60,875,34800,339600,812.0
11,28800,-22800,48,-,92.75,41.75,3600,97.80,100.95,1200,720.00,1200,2.65,2.80,1200,-10.15,2.65,36.98,1035,56400,276000,812.0
12,52800,-62400,187,27.64,78.00,43.30,1200,79.60,81.85,1200,740.00,3600,3.90,4.20,3600,-14.70,4.20,34.79,1899,147600,416400,812.0
13,177600,-206400,679,32.58,62.00,38.10,1200,62.40,63.65,1200,760.00,2400,6.50,6.90,1200,-20.80,6.70,33.39,1909,382800,438000,812.0
14,205200,-63600,1389,30.71,46.45,30.15,3600,46.35,48.15,1200,780.00,1200,10.30,10.85,2400,-35.55,10.40,31.85,1629,475200,478800,812.0
15,438000,-,5126,30.05,33.05,22.65,1200,33.00,33.55,1200,800.00,2400,16.65,17.15,1200,-42.40,16.70,31.05,1142,387600,390000,812.0
16,493200,214800,4795,29.47,22.00,15.55,1200,21.80,22.00,2400,820.00,1200,24.65,25.45,1200,-55.45,25.00,30.58,68,37200,37200,812.0
17,409200,254400,3536,29.44,14.00,10.05,2400,13.90,14.00,2400,840.00,1200,35.80,37.30,1200,-64.05,36.05,40.71,5,4800,4800,812.0
18,318000,292800,1847,29.28,8.35,5.60,1200,8.10,8.65,2400,860.00,-,-,52.60,4800,-,-,-,-,-,-,812.0
19,91200,91200,165,29.08,4.85,-6.85,1200,4.50,4.85,1200,880.00,-,-,70.70,4800,-,-,-,-,-,-,812.0
20,278400,272400,918,29.71,2.70,1.50,3600,2.70,2.75,1200,900.00,-,-,89.90,4800,-,-,-,-,-,-,812.0
21,68400,68400,82,30.77,1.60,-6.20,1200,1.40,1.60,8400,920.00,-,-,116.00,1200,-41.50,130.00,78.83,4,-2400,2400,812.0
22,3600,-,4,32.26,1.05,-5.30,1200,0.60,1.15,2400,940.00,-,-,-,-,-,-,-,-,-,-,812.0
