,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.90,2400,-,-,-,-,-,-,721.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,721.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.35,2400,-,-,-,-,-,-,721.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.15,2400,-,-,-,-,-,-,721.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.45,2400,-,-,-,-,-,2400,721.7
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.70,1200,-,-,-,-,-,19200,721.7
6,1200,-,-,-,-,-,24000,95.15,106.30,24000,620.00,-,-,0.80,2400,0.05,0.10,119.36,6,-7200,96000,721.7
7,3600,-,-,-,-,-,8400,47.05,104.80,8400,640.00,7200,0.05,1.35,2400,-0.05,0.15,102.19,2,-1200,54000,721.7
8,14400,-,-,-,-,-,6000,60.20,65.50,6000,660.00,6000,0.15,0.55,6000,0.05,0.40,92.13,20,-7200,82800,721.7
9,27600,-,1,-,38.95,-7.05,1200,42.35,44.50,1200,680.00,6000,0.40,0.50,6000,-0.25,0.40,66.05,42,-12000,146400,721.7
10,85200,-6000,24,59.19,24.00,-11.05,1200,23.10,24.25,1200,700.00,1200,1.20,1.30,6000,0.25,1.25,50.56,221,10800,229200,721.7
11,324000,70800,320,55.51,9.15,-7.60,4800,9.10,9.60,3600,720.00,1200,5.70,6.00,2400,2.35,6.05,46.80,326,-,237600,721.7
12,900000,351600,1018,61.05,2.75,-2.60,30000,2.70,2.90,6000,740.00,1200,18.05,19.35,1200,8.55,19.00,43.39,28,3600,38400,721.7
13,370800,73200,250,65.22,0.70,-0.50,4800,0.65,0.75,1200,760.00,1200,34.90,37.65,2400,17.10,41.80,106.27,3,-2400,16800,721.7
14,105600,-15600,19,79.77,0.40,0.05,8400,0.15,0.25,6000,780.00,1200,55.15,57.80,3600,-,-,-,-,-,1200,721.7
15,76800,-,-,-,-,-,6000,0.05,0.20,7200,800.00,3600,53.45,110.80,3600,-,-,-,-,-,-,721.7
16,40800,-,-,-,-,-,1200,0.10,0.70,2400,820.00,12000,61.15,139.40,8400,-,-,-,-,-,-,721.7
17,7200,-,-,-,-,-,-,-,0.95,1200,840.00,24000,109.45,-,-,-,-,-,-,-,2400,721.7
18,-,-,-,-,-,-,-,-,0.90,1200,860.00,2400,127.55,-,-,-,-,-,-,-,-,721.7
19,2400,-,-,-,-,-,-,-,0.85,1200,900.00,-,-,-,-,-,-,-,-,-,1200,721.7
20,-,-,-,-,-,-,-,-,2.00,7200,920.00,4800,193.65,200.45,4800,-,-,-,-,-,-,721.7
