,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.80,2400,-,-,-,-,-,-,804.5
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.80,2400,-,-,-,-,-,-,804.5
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.80,2400,-,-,-,-,-,-,804.5
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.60,2400,-,-,-,-,-,-,804.5
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.40,2400,-,-,-,-,-,-,804.5
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,1.00,2400,-,-,-,-,-,-,804.5
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,804.5
7,-,-,-,-,-,-,2400,180.90,188.20,2400,620.00,-,-,1.10,2400,-,-,-,-,-,-,804.5
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,804.5
9,-,-,-,-,-,-,2400,160.85,168.00,2400,640.00,-,-,0.80,2400,-,-,-,-,-,-,804.5
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,804.5
11,-,-,-,-,-,-,2400,141.25,148.15,2400,660.00,-,-,0.95,2400,-,-,-,-,-,-,804.5
12,-,-,-,-,-,-,2400,130.20,138.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,804.5
13,-,-,-,-,-,-,2400,120.75,128.15,2400,680.00,-,-,1.25,2400,-,-,-,-,-,-,804.5
14,-,-,-,-,-,-,2400,111.30,118.15,2400,690.00,-,-,-,-,-,-,-,-,-,-,804.5
15,1200,-,-,-,-,-,10800,101.65,108.10,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,804.5
16,-,-,-,-,-,-,2400,91.05,98.15,2400,710.00,-,-,-,-,-,-,-,-,-,-,804.5
17,3600,-,-,-,-,-,6000,82.05,87.35,2400,720.00,-,-,0.25,1200,-,0.05,47.35,2,-2400,60000,804.5
18,-,-,-,-,-,-,3600,71.20,78.85,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,804.5
19,1200,-,1,51.77,65.00,7.00,12000,61.70,70.70,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,39.95,4,-1200,56400,804.5
20,-,-,-,-,-,-,6000,51.50,57.05,6000,750.00,1200,0.15,0.40,2400,-0.40,0.15,36.26,3,-1200,80400,804.5
21,12000,-2400,3,37.62,45.00,-3.15,1200,43.40,46.85,8400,760.00,7200,0.35,0.60,4800,-0.35,0.40,35.69,24,-14400,91200,804.5
