,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.70,123.55,30000,540.00,1200,0.30,2.20,6000,-,-,-,-,-,-,640.35
1,-,-,-,-,-,-,1200,81.85,104.80,1200,550.00,3600,1.00,3.15,1200,-,-,-,-,-,2400,640.35
2,-,-,-,-,-,-,1200,72.40,93.65,1200,560.00,3600,1.80,2.80,1200,-,2.00,35.40,2,3600,13200,640.35
3,-,-,-,-,-,-,1200,70.65,87.75,3600,570.00,4800,1.75,-,-,-,-,-,-,-,1200,640.35
4,-,-,-,-,-,-,1200,51.55,77.20,30000,580.00,3600,3.90,-,-,-,-,-,-,10800,18000,640.35
5,4800,-,-,-,-,-,30000,41.85,67.20,2400,590.00,4800,5.75,6.25,2400,1.90,6.25,35.01,12,7200,9600,640.35
6,2400,1200,2,34.07,49.00,-4.70,1200,48.20,50.00,1200,600.00,1200,8.30,8.75,1200,1.25,8.55,34.47,63,62400,183600,640.35
7,-,-,-,-,-,-,7200,40.25,44.05,2400,610.00,3600,11.05,11.45,1200,0.50,10.10,34.40,23,34800,50400,640.35
8,-,-,1,32.66,40.35,1.85,4800,33.45,36.40,2400,620.00,2400,14.35,14.75,1200,1.65,14.25,33.94,61,84000,182400,640.35
9,3600,1200,2,32.53,33.95,0.10,2400,29.00,31.30,8400,630.00,1200,18.30,18.60,1200,2.05,17.90,33.99,49,-4800,57600,640.35
10,21600,7200,18,29.37,23.95,-3.50,2400,23.75,24.35,1200,640.00,2400,22.85,23.45,1200,2.75,23.10,34.34,91,55200,170400,640.35
11,147600,68400,129,29.58,19.45,-3.55,1200,19.25,19.45,1200,650.00,1200,28.00,28.55,1200,2.90,27.85,33.96,57,12000,94800,640.35
12,162000,116400,116,30.53,15.45,-2.95,2400,15.35,15.60,1200,660.00,1200,33.80,34.45,2400,4.55,34.10,33.76,34,22800,55200,640.35
