,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.50,131.95,30000,570.00,-,-,-,-,-,-,-,-,-,-,682.15
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,682.15
2,-,-,-,-,-,-,13200,75.95,103.20,13200,590.00,-,-,-,-,-,-,-,-,-,-,682.15
3,-,-,-,-,-,-,12000,68.15,73.30,12000,600.00,1200,0.40,0.95,2400,-,0.50,49.75,1,-,27600,682.15
4,-,-,-,-,-,-,8400,57.90,63.15,14400,610.00,1200,0.30,0.85,2400,-,-,-,-,-,22800,682.15
5,1200,-,-,-,-,-,8400,48.00,52.90,14400,620.00,4800,0.45,0.65,1200,0.20,0.70,41.59,1,-,126000,682.15
6,3600,-,-,-,-,-,2400,39.85,41.55,2400,630.00,3600,0.70,0.90,2400,-,0.75,36.48,28,16800,111600,682.15
7,2400,-,-,-,-,-,1200,30.00,31.75,1200,640.00,3600,1.15,1.45,2400,0.35,1.45,36.02,15,1200,122400,682.15
8,39600,-,2,-,23.10,-8.50,1200,21.85,23.65,3600,650.00,3600,2.45,2.60,3600,0.35,2.40,34.46,52,-2400,358800,682.15
9,48000,-3600,12,-,15.70,-4.35,1200,14.55,15.75,2400,660.00,3600,4.90,5.10,2400,1.05,4.95,36.58,45,10800,177600,682.15
10,182400,-1200,28,-,9.80,-4.20,6000,9.20,9.45,1200,670.00,1200,9.20,9.40,2400,1.75,8.85,39.06,35,10800,147600,682.15
11,342000,22800,110,9.42,5.50,-3.15,2400,5.45,5.60,1200,680.00,1200,14.80,15.30,2400,1.65,13.60,40.55,4,-,141600,682.15
12,297600,28800,133,16.06,3.35,-2.05,1200,3.25,3.35,6000,690.00,3600,21.90,24.35,2400,4.10,22.35,49.87,7,-,112800,682.15
13,1011600,61200,194,20.22,2.10,-1.50,3600,2.00,2.15,4800,700.00,12000,29.45,32.00,1200,5.25,30.75,56.29,1,-,157200,682.15
14,711600,16800,69,23.80,1.40,-1.00,3600,1.35,1.50,2400,710.00,2400,39.95,41.50,1200,-,-,-,-,-,37200,682.15
15,930000,-2400,83,27.53,1.05,-0.80,4800,1.00,1.15,1200,720.00,2400,49.45,50.65,2400,-,-,-,-,-,51600,682.15
16,664800,-9600,56,30.44,0.75,-0.60,4800,0.75,0.80,2400,730.00,1200,59.20,61.00,1200,-,-,-,-,-,18000,682.15
17,350400,-20400,18,33.71,0.60,-0.30,1200,0.60,0.65,9600,740.00,3600,68.65,71.00,1200,-,-,-,-,-,19200,682.15
18,349200,-3600,22,37.59,0.55,-0.20,44400,0.50,0.55,1200,750.00,3600,78.50,80.35,2400,-,-,-,-,-,18000,682.15
19,379200,1200,2,38.82,0.35,-0.30,13200,0.40,0.50,1200,760.00,9600,88.10,90.30,1200,-,-,-,-,-,27600,682.15
20,20400,-,-,-,-,-,6000,0.25,0.60,2400,770.00,7200,96.60,101.55,4800,-,-,-,-,-,1200,682.15
21,42000,-,-,-,-,-,1200,0.25,0.75,3600,780.00,4800,106.60,111.75,7200,-,-,-,-,-,19200,682.15
22,-,-,-,-,-,-,3600,0.05,2.60,4800,790.00,4800,117.30,122.40,4800,-,-,-,-,-,-,682.15
23,115200,-,-,-,-,-,2400,0.20,0.50,1200,800.00,7200,127.05,132.30,9600,-,-,-,-,-,13200,682.15
24,1200,-,-,-,-,-,-,-,2.40,4800,810.00,4800,137.40,142.35,4800,8.80,143.30,146.72,3,-,16800,682.15
25,1200,-,-,-,-,-,-,-,1.90,4800,820.00,4800,146.50,152.50,4800,-,-,-,-,-,1200,682.15
26,-,-,-,-,-,-,-,-,1.90,4800,830.00,4800,156.95,162.50,4800,-,-,-,-,-,-,682.15
27,-,-,-,-,-,-,-,-,1.90,4800,840.00,4800,166.40,172.50,4800,-,-,-,-,-,-,682.15
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,176.35,181.60,4800,-,-,-,-,-,-,682.15
29,-,-,-,-,-,-,-,-,0.95,3600,860.00,4800,186.55,191.65,4800,-,-,-,-,-,1200,682.15
30,4800,-,-,-,-,-,1200,0.15,0.80,1200,870.00,4800,196.25,201.75,4800,-,-,-,-,-,-,682.15
31,2400,-,-,-,-,-,-,-,0.80,1200,880.00,4800,206.20,212.55,4800,-,-,-,-,-,2400,682.15
