,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,-,-,-,-,-,-,-,-,727.3
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,-,-,-,-,-,-,-,-,727.3
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,-,-,-,-,-,-,-,-,727.3
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,-,-,-,-,-,-,-,-,727.3
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,727.3
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,727.3
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,-,-,-,-,-,-,-,-,727.3
7,-,-,-,-,-,-,9600,84.70,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,727.3
8,-,-,-,-,-,-,9600,76.20,112.30,30000,640.00,-,-,-,-,-,-,-,-,-,-,727.3
9,-,-,-,-,-,-,13200,63.70,96.75,13200,650.00,3600,0.05,0.75,1200,-,-,-,-,-,-,727.3
10,-,-,-,-,-,-,9600,55.65,84.15,9600,660.00,-,-,-,-,-0.10,0.15,48.36,1,-1200,6000,727.3
11,-,-,-,-,-,-,9600,47.65,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,727.3
12,1200,-,-,-,-,-,9600,38.85,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,727.3
13,-,-,-,-,-,-,37200,30.30,46.10,37200,690.00,2400,0.50,0.70,1200,-2.95,0.60,36.64,3,-,7200,727.3
14,3600,1200,4,50.63,30.50,-9.15,1200,27.60,30.15,1200,700.00,1200,1.30,1.70,2400,0.55,1.65,35.60,58,12000,124800,727.3
15,2400,-,-,-,-,-,33600,10.20,29.10,33600,710.00,3600,1.30,2.85,3600,-0.70,1.65,27.24,1,-,8400,727.3
16,21600,21600,61,31.46,11.75,-121.35,1200,11.65,13.10,2400,720.00,1200,5.05,5.45,2400,2.05,5.15,31.23,234,16800,92400,727.3
17,120000,115200,305,35.36,7.30,-5.70,1200,7.30,7.90,1200,730.00,2400,9.35,10.65,2400,4.55,10.25,32.29,106,2400,56400,727.3
18,204000,74400,362,34.09,4.00,-4.55,2400,4.00,4.15,1200,740.00,1200,15.30,16.90,1200,6.30,16.50,32.99,72,-18000,74400,727.3
19,244800,33600,253,35.19,2.15,-2.75,2400,2.05,2.20,9600,750.00,1200,23.20,27.20,1200,7.25,24.25,36.49,19,-10800,51600,727.3
20,290400,14400,345,35.09,0.80,-1.80,10800,0.75,0.80,4800,760.00,1200,31.75,33.15,1200,9.35,32.25,-,18,-13200,127200,727.3
21,130800,14400,131,38.09,0.70,-1.05,1200,0.60,0.70,6000,770.00,1200,41.40,43.60,1200,7.10,42.90,-,5,-1200,28800,727.3
22,181200,4800,76,44.75,0.55,-0.50,3600,0.45,0.60,2400,780.00,2400,51.40,52.55,1200,4.75,49.70,-,8,-2400,84000,727.3
23,78000,-24000,46,46.89,0.60,-0.10,1200,0.25,0.50,2400,790.00,1200,61.15,65.50,8400,10.70,62.10,-,1,-,34800,727.3
24,321600,-80400,160,56.31,0.35,-0.30,8400,0.35,0.40,1200,800.00,3600,69.90,73.70,1200,10.25,70.95,-,7,-4800,88800,727.3
25,49200,-9600,29,58.36,0.30,-0.20,6000,0.20,0.40,6000,810.00,13200,77.50,84.40,2400,17.70,81.00,-,1,-,33600,727.3
