,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,184.15,191.20,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,757.4
1,-,-,-,-,-,-,4800,174.20,181.40,4800,580.00,-,-,1.45,12000,-,-,-,-,-,-,757.4
2,-,-,-,-,-,-,4800,164.25,171.40,4800,590.00,-,-,1.65,12000,-,-,-,-,-,1200,757.4
3,-,-,-,-,-,-,4800,155.90,161.55,4800,600.00,-,-,1.70,14400,-,-,-,-,-,-,757.4
4,-,-,-,-,-,-,4800,145.25,152.20,8400,610.00,-,-,1.75,16800,-,-,-,-,-,-,757.4
5,-,-,-,-,-,-,4800,135.55,141.60,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,757.4
6,-,-,-,-,-,-,4800,125.65,131.80,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,757.4
7,-,-,-,-,-,-,8400,115.50,122.05,4800,640.00,-,-,2.05,16800,-,-,-,-,-,-,757.4
8,-,-,-,-,-,-,4800,106.60,112.30,4800,650.00,-,-,2.20,14400,-,-,-,-,-,1200,757.4
9,1200,1200,2,-,105.00,-22.95,4800,95.25,102.75,8400,660.00,7200,0.20,2.25,19200,-2.90,1.10,33.42,2,1200,1200,757.4
10,-,-,-,-,-,-,4800,87.65,92.50,7200,670.00,19200,0.15,2.80,19200,-,-,-,-,-,1200,757.4
11,-,-,-,-,-,-,12000,77.85,83.00,12000,680.00,12000,1.00,3.25,20400,1.45,3.25,31.66,5,-1200,13200,757.4
12,-,-,-,-,-,-,12000,68.85,73.70,12000,690.00,9600,1.80,3.95,22800,-,-,-,-,-,3600,757.4
13,8400,-,-,-,-,-,1200,61.30,64.20,10800,700.00,4800,4.05,4.30,1200,0.35,3.95,31.11,39,8400,181200,757.4
14,-,-,-,-,-,-,13200,51.50,55.60,9600,710.00,2400,5.25,5.75,2400,0.65,5.40,30.44,25,4800,60000,757.4
15,-,-,-,-,-,-,12000,44.00,47.30,12000,720.00,1200,7.40,7.60,2400,0.80,7.40,29.56,34,1200,115200,757.4
16,13200,-4800,9,22.84,38.90,0.60,1200,37.25,39.75,10800,730.00,1200,9.80,10.00,2400,0.85,9.80,29.28,32,13200,60000,757.4
17,45600,2400,7,23.78,32.05,-0.15,2400,31.45,32.95,8400,740.00,2400,12.80,13.00,1200,1.15,12.90,29.75,65,13200,78000,757.4
18,163200,93600,134,24.48,26.30,0.05,25200,26.30,26.50,1200,750.00,2400,16.60,17.00,3600,1.55,16.75,28.95,60,20400,75600,757.4
19,135600,26400,166,24.62,20.50,-0.30,2400,20.30,20.65,1200,760.00,1200,21.45,21.80,2400,1.60,21.55,31.20,25,-3600,36000,757.4
20,50400,-,55,24.78,16.40,0.15,1200,15.90,16.20,1200,770.00,1200,26.75,27.10,1200,1.30,26.30,-,1,-,12000,757.4
21,160800,13200,126,25.16,12.50,0.15,4800,12.15,12.35,3600,780.00,22800,31.85,34.30,1200,-,-,-,-,-,19200,757.4
22,55200,-1200,65,24.81,9.50,0.25,2400,9.30,9.55,4800,790.00,7200,38.50,41.65,8400,-,-,-,-,-,1200,757.4
23,252000,14400,129,25.90,7.35,0.40,1200,7.15,7.25,3600,800.00,1200,46.55,49.00,1200,0.50,50.50,36.39,1,-,32400,757.4
24,6000,1200,2,25.29,6.60,1.60,19200,4.20,6.60,21600,810.00,18000,53.55,57.75,16800,-,-,-,-,-,21600,757.4
25,69600,2400,3,25.50,3.60,0.05,1200,3.25,4.40,1200,820.00,10800,62.30,66.80,8400,-,-,-,-,-,1200,757.4
26,3600,-,-,-,-,-,21600,1.60,3.20,1200,830.00,8400,69.00,75.55,6000,-,-,-,-,-,2400,757.4
27,7200,-,-,-,-,-,21600,0.90,3.25,19200,840.00,8400,79.30,84.80,4800,-,-,-,-,-,1200,757.4
28,25200,-,1,25.46,1.10,0.10,14400,1.15,1.90,7200,850.00,4800,90.00,95.15,8400,-,-,-,-,-,1200,757.4
29,4800,-,-,-,-,-,13200,0.15,2.15,9600,860.00,4800,97.85,104.30,4800,-,-,-,-,-,1200,757.4
30,1200,-,-,-,-,-,27600,0.10,2.15,16800,870.00,8400,108.05,114.50,4800,-,-,-,-,-,-,757.4
31,-,-,-,-,-,-,-,-,2.00,16800,880.00,4800,117.35,123.95,4800,-,-,-,-,-,3600,757.4
32,-,-,-,-,-,-,-,-,1.90,16800,890.00,8400,127.45,132.90,4800,-,-,-,-,-,-,757.4
33,1200,-,-,-,-,-,-,-,1.20,3600,900.00,8400,137.30,143.55,8400,-,-,-,-,-,-,757.4
34,2400,-,-,-,-,-,-,-,1.70,16800,910.00,8400,145.75,152.75,4800,-,-,-,-,-,-,757.4
35,-,-,-,-,-,-,-,-,1.80,12000,920.00,4800,156.10,163.60,4800,-,-,-,-,-,-,757.4
36,-,-,-,-,-,-,-,-,1.60,16800,930.00,4800,166.00,172.50,4800,-,-,-,-,-,2400,757.4
37,1200,-,-,-,-,-,-,-,1.50,15600,940.00,4800,176.35,183.45,4800,-,-,-,-,-,-,757.4
38,-,-,-,-,-,-,-,-,2.55,12000,950.00,4800,186.25,191.90,4800,-,-,-,-,-,-,757.4
39,-,-,-,-,-,-,-,-,1.35,14400,960.00,4800,195.75,201.85,4800,-,-,-,-,-,1200,757.4
40,-,-,-,-,-,-,-,-,2.55,4800,970.00,4800,205.70,211.80,4800,-,-,-,-,-,4800,757.4
