,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,86.30,126.90,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,686.9
1,-,-,-,-,-,-,30000,80.50,115.05,3600,580.00,-,-,-,-,-,-,-,-,-,-,686.9
2,-,-,-,-,-,-,12000,79.10,85.00,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,686.9
3,-,-,-,-,-,-,18000,70.00,75.10,12000,600.00,2400,0.25,0.50,1200,-,-,-,-,-,27600,686.9
4,-,-,-,-,-,-,8400,60.65,64.40,1200,610.00,1200,0.45,0.70,2400,-,-,-,-,-,28800,686.9
5,1200,-,-,-,-,-,1200,51.35,53.70,6000,620.00,2400,0.65,0.70,3600,-0.65,0.80,41.79,18,-1200,152400,686.9
6,3600,-,-,-,-,-,2400,41.80,43.45,2400,630.00,2400,0.95,1.00,4800,-1.25,1.00,38.25,102,-40800,124800,686.9
7,3600,-,1,-,30.95,6.40,1200,32.65,34.25,1200,640.00,2400,1.60,1.75,3600,-1.80,1.75,37.04,92,-19200,142800,686.9
8,37200,-21600,22,-,25.30,7.75,2400,24.65,25.50,1200,650.00,3600,2.90,3.05,3600,-2.95,2.95,37.27,109,-3600,349200,686.9
9,81600,-16800,69,-,17.00,5.25,1200,17.35,17.75,1200,660.00,3600,5.20,5.60,3600,-4.65,5.50,38.60,69,12000,183600,686.9
10,289200,-45600,271,-,12.20,4.70,2400,11.85,12.00,2400,670.00,1200,9.40,9.70,1200,-5.30,9.90,41.44,35,4800,122400,686.9
11,570000,-145200,572,4.56,7.65,2.80,1200,7.55,7.70,1200,680.00,4800,14.50,15.45,2400,-7.15,15.00,45.72,25,4800,152400,686.9
12,406800,-60000,367,14.41,4.65,1.70,2400,4.60,4.75,1200,690.00,1200,21.15,23.55,1200,-7.25,23.75,55.16,6,-2400,99600,686.9
13,1084800,-43200,298,19.09,3.15,1.15,1200,3.05,3.10,1200,700.00,1200,30.00,30.65,2400,-10.00,30.00,56.57,6,-6000,165600,686.9
14,685200,-56400,118,23.36,2.20,0.70,3600,2.15,2.20,1200,710.00,1200,38.60,41.20,13200,-9.15,40.30,66.84,2,-1200,39600,686.9
15,958800,-8400,118,26.28,1.55,0.35,3600,1.55,1.60,3600,720.00,2400,47.75,49.45,1200,-,-,-,-,-,50400,686.9
16,722400,-6000,110,28.98,1.15,0.25,2400,1.10,1.15,2400,730.00,3600,56.95,59.05,1200,-,-,-,-,-,19200,686.9
17,384000,14400,38,31.50,0.80,0.20,8400,0.70,0.80,1200,740.00,10800,66.00,68.95,1200,-,-,-,-,-,19200,686.9
18,360000,-,4,32.81,0.50,0.05,8400,0.50,0.60,3600,750.00,10800,75.70,78.35,2400,-,-,-,-,-,18000,686.9
19,394800,14400,20,38.02,0.60,0.20,2400,0.55,0.70,7200,760.00,1200,86.35,88.35,2400,-,-,-,-,-,27600,686.9
20,20400,-,-,-,-,-,1200,0.30,0.70,3600,770.00,7200,95.55,100.30,7200,-,-,-,-,-,1200,686.9
21,40800,-,-,-,-,-,1200,0.35,0.45,8400,780.00,2400,105.70,110.80,7200,-,-,-,-,-,19200,686.9
22,-,-,-,-,-,-,3600,0.05,2.00,4800,790.00,4800,115.20,120.25,4800,-,-,-,-,-,-,686.9
23,118800,-,-,-,-,-,4800,0.25,0.80,2400,800.00,7200,125.15,130.05,9600,-,-,-,-,-,13200,686.9
24,1200,-,-,-,-,-,-,-,1.80,4800,810.00,3600,134.50,140.20,4800,64.00,143.30,146.60,3,-,16800,686.9
25,1200,-,-,-,-,-,-,-,2.20,4800,820.00,4800,145.30,150.10,4800,-,-,-,-,-,1200,686.9
26,-,-,-,-,-,-,-,-,2.20,4800,830.00,4800,154.70,160.15,4800,-,-,-,-,-,-,686.9
27,-,-,-,-,-,-,-,-,2.20,4800,840.00,4800,165.00,170.10,4800,-,-,-,-,-,-,686.9
28,2400,-,-,-,-,-,-,-,2.80,4800,850.00,4800,174.20,180.05,4800,-,-,-,-,-,-,686.9
29,-,-,-,-,-,-,-,-,2.80,7200,860.00,4800,184.95,190.10,4800,-,-,-,-,-,1200,686.9
30,4800,-,-,-,-,-,-,-,1.00,3600,870.00,4800,195.00,200.10,4800,-,-,-,-,-,-,686.9
31,2400,-,-,-,-,-,-,-,1.00,6000,880.00,4800,205.25,210.25,4800,-,-,-,-,-,2400,686.9
32,2400,-,-,-,-,-,-,-,1.00,3600,890.00,2400,215.10,220.10,2400,-,-,-,-,-,-,686.9
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,2400,224.90,230.05,2400,-,-,-,-,-,-,686.9
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,2400,235.05,240.45,2400,-,-,-,-,-,-,686.9
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,244.95,250.45,2400,-,-,-,-,-,1200,686.9
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,254.85,260.45,2400,-,-,-,-,-,1200,686.9
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,264.75,270.45,2400,-,-,-,-,-,-,686.9
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,274.70,280.40,2400,-,-,-,-,-,1200,686.9
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,284.95,290.40,2400,-,-,-,-,-,-,686.9
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,294.85,300.25,4800,-,-,-,-,-,7200,686.9
