,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,212.65,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,772.85
1,-,-,-,-,-,-,30000,193.00,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,772.85
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,2.10,2400,-,-,-,-,-,-,772.85
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,772.85
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,772.85
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,2.40,2400,-,-,-,-,-,-,772.85
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.85,2400,-,-,-,-,-,-,772.85
7,-,-,-,-,-,-,30000,121.10,173.55,30000,630.00,-,-,2.65,2400,-,-,-,-,-,-,772.85
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.00,1200,-,-,-,-,-,-,772.85
9,-,-,-,-,-,-,30000,105.20,150.75,30000,650.00,4800,0.10,-,-,-,-,-,-,-,-,772.85
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,772.85
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,7200,0.10,-,-,-,-,-,-,-,-,772.85
12,1200,-,-,-,-,-,3600,80.20,133.50,3600,680.00,4800,0.30,-,-,-,-,-,-,-,-,772.85
13,-,-,-,-,-,-,4800,67.60,106.95,3600,690.00,4800,2.15,-,-,3.30,4.90,66.09,6,2400,3600,772.85
14,-,-,-,-,-,-,1200,76.70,85.70,4800,700.00,2400,6.05,6.30,1200,2.55,6.05,62.78,141,96000,121200,772.85
15,-,-,-,-,-,-,3600,52.90,89.20,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,772.85
16,-,-,-,-,-,-,3600,43.65,74.30,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,772.85
17,-,-,-,-,-,-,4800,44.45,-,-,730.00,4800,7.50,-,-,-,-,-,-,-,20400,772.85
18,-,-,-,-,-,-,4800,43.55,54.25,3600,740.00,1200,12.00,13.80,1200,5.50,13.50,59.70,8,4800,28800,772.85
19,-,-,1,54.91,41.30,-9.70,2400,39.05,43.70,4800,750.00,1200,16.80,17.15,2400,4.15,17.00,58.75,155,39600,72000,772.85
20,8400,6000,18,53.36,34.60,0.55,1200,34.00,50.45,30000,760.00,1200,20.25,21.55,1200,4.70,20.20,57.60,415,84000,163200,772.85
21,46800,36000,75,53.38,29.50,-0.50,1200,28.15,29.95,1200,770.00,2400,23.55,26.25,1200,4.15,23.70,56.29,119,26400,70800,772.85
22,108000,45600,350,54.72,24.25,-2.55,2400,22.00,24.90,1200,780.00,1200,27.60,30.70,1200,6.80,30.80,54.66,113,3600,99600,772.85
23,85200,4800,250,54.40,19.90,-2.10,1200,19.25,19.90,1200,790.00,1200,33.20,36.75,1200,5.65,33.95,54.18,23,-7200,42000,772.85
24,243600,62400,767,54.68,16.00,-1.70,3600,15.45,16.00,2400,800.00,1200,36.40,42.60,2400,6.15,41.00,55.91,68,2400,102000,772.85
25,69600,1200,163,53.98,13.00,-0.90,1200,12.75,13.15,2400,810.00,6000,44.60,57.75,24000,-0.15,40.50,38.55,4,-,33600,772.85
26,182400,37200,436,53.68,10.35,-0.40,1200,10.05,10.65,1200,820.00,1200,50.30,55.25,1200,8.75,56.75,60.16,4,-,43200,772.85
27,114000,2400,54,54.00,7.90,-0.55,2400,7.55,8.00,3600,830.00,1200,59.15,66.40,1200,-,-,-,-,-,12000,772.85
28,244800,58800,178,53.17,6.25,-0.25,3600,5.90,6.90,1200,840.00,1200,66.05,74.05,4800,-,-,-,-,-,8400,772.85
29,100800,26400,54,54.04,4.75,-0.15,2400,4.40,5.15,2400,850.00,4800,72.65,86.40,4800,-,-,-,-,-,6000,772.85
30,105600,13200,23,54.79,3.50,-,1200,3.30,4.50,1200,860.00,4800,81.85,95.55,2400,-,-,-,-,-,1200,772.85
31,32400,-,1,53.41,2.75,1.00,2400,1.90,2.85,1200,870.00,4800,93.10,100.00,3600,-,-,-,-,-,-,772.85
32,56400,4800,15,53.46,2.05,-0.10,1200,1.80,2.60,1200,880.00,30000,90.40,131.15,30000,-,-,-,-,-,13200,772.85
33,22800,-,-,-,-,-,3600,0.65,3.00,3600,890.00,30000,91.55,143.00,30000,-,-,-,-,-,1200,772.85
34,348000,13200,35,58.26,1.80,0.10,1200,1.40,1.85,1200,900.00,30000,99.60,143.45,30000,-,-,-,-,-,-,772.85
35,6000,-,-,-,-,-,1200,0.25,3.00,1200,910.00,30000,107.70,160.20,30000,-,-,-,-,-,-,772.85
36,14400,-,2,57.72,0.90,-,2400,0.15,3.00,4800,920.00,30000,115.75,171.85,30000,-,-,-,-,-,-,772.85
37,-,-,-,-,-,-,2400,0.10,2.95,4800,930.00,30000,127.60,184.35,30000,-,-,-,-,-,-,772.85
38,27600,-,1,54.03,0.30,-0.30,2400,0.35,0.90,2400,940.00,30000,135.90,194.00,30000,-,-,-,-,-,-,772.85
39,-,-,-,-,-,-,2400,0.05,1.70,1200,950.00,30000,138.70,207.05,30000,-,-,-,-,-,-,772.85
40,1200,-,-,-,-,-,2400,0.05,2.90,4800,960.00,30000,147.00,226.60,30000,-,-,-,-,-,-,772.85
41,-,-,-,-,-,-,2400,0.05,1.00,1200,970.00,30000,155.30,231.25,30000,-,-,-,-,-,-,772.85
42,2400,-,-,-,-,-,-,-,2.90,4800,980.00,30000,164.85,242.70,30000,-,-,-,-,-,-,772.85
43,-,-,-,-,-,-,-,-,2.00,2400,990.00,30000,172.30,255.40,30000,-,-,-,-,-,-,772.85
44,-,-,-,-,-,-,-,-,1.80,2400,1000.00,2400,219.50,228.30,2400,-,-,-,-,-,4800,772.85
