,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.05,174.30,9600,530.00,1200,0.05,0.70,1200,-,-,-,-,-,-,697.9
1,-,-,-,-,-,-,9600,157.80,164.35,9600,540.00,-,-,2.65,9600,-,-,-,-,-,-,697.9
2,-,-,-,-,-,-,9600,147.80,154.40,9600,550.00,-,-,2.45,9600,-,-,-,-,-,-,697.9
3,-,-,-,-,-,-,9600,137.95,143.95,7200,560.00,-,-,2.35,9600,-,-,-,-,-,1200,697.9
4,-,-,-,-,-,-,13200,128.30,134.00,7200,570.00,-,-,2.35,12000,-,-,-,-,-,-,697.9
5,-,-,-,-,-,-,13200,118.80,124.00,7200,580.00,-,-,2.45,14400,-,-,-,-,-,-,697.9
6,-,-,-,-,-,-,15600,109.35,113.00,9600,590.00,-,-,2.45,14400,-,-,-,-,-,-,697.9
7,-,-,-,-,-,-,15600,99.60,103.85,9600,600.00,1200,0.50,1.40,4800,-,-,-,-,-,2400,697.9
8,-,-,-,-,-,-,15600,89.20,93.50,9600,610.00,4800,0.10,1.65,2400,-,-,-,-,-,1200,697.9
9,-,-,-,-,-,-,21600,80.10,85.00,9600,620.00,7200,0.45,3.60,16800,-,-,-,-,-,4800,697.9
10,-,-,-,-,-,-,21600,70.35,74.85,9600,630.00,19200,0.55,3.70,16800,-,-,-,-,-,-,697.9
11,-,-,-,-,-,-,24000,61.80,65.55,21600,640.00,1200,2.00,3.15,1200,-,-,-,-,-,20400,697.9
12,7200,-,-,-,-,-,26400,53.15,56.00,3600,650.00,8400,3.25,3.90,2400,-0.65,3.75,30.51,5,-,30000,697.9
13,10800,-,-,-,-,-,15600,45.15,47.10,2400,660.00,2400,4.75,5.15,2400,0.90,5.75,30.89,20,3600,45600,697.9
14,2400,-,-,-,-,-,3600,37.80,39.40,1200,670.00,1200,6.95,7.20,1200,0.30,7.15,29.49,65,25200,60000,697.9
15,33600,2400,4,24.29,29.00,-3.00,4800,30.50,31.70,2400,680.00,3600,9.75,10.05,2400,1.15,10.50,29.53,101,-7200,76800,697.9
16,36000,-,1,28.60,25.30,-2.80,16800,24.10,26.00,3600,690.00,1200,13.45,13.70,2400,1.45,14.00,29.08,79,8400,49200,697.9
17,158400,32400,136,27.76,19.35,-1.60,1200,19.35,19.60,2400,700.00,2400,17.85,18.20,1200,1.75,18.50,28.46,77,13200,80400,697.9
18,133200,50400,191,26.94,14.25,-1.80,1200,14.80,15.00,3600,710.00,1200,23.20,23.55,1200,2.55,24.10,29.32,37,1200,27600,697.9
19,330000,206400,355,27.04,10.90,-1.15,3600,11.05,11.20,1200,720.00,3600,29.10,29.80,2400,0.30,27.65,25.16,9,-,26400,697.9
20,250800,42000,209,27.65,8.20,-0.75,2400,8.15,8.35,3600,730.00,3600,35.90,37.65,3600,-,-,-,-,-,-,697.9
21,157200,26400,85,27.57,5.75,-0.70,3600,5.85,6.00,1200,740.00,3600,43.60,45.40,3600,6.50,40.10,19.10,1,-,4800,697.9
22,100800,4800,23,26.42,3.45,-0.90,6000,3.60,4.20,2400,750.00,6000,51.60,53.55,2400,-,-,-,-,-,4800,697.9
23,72000,1200,11,25.51,2.00,-0.55,9600,2.25,3.00,2400,760.00,2400,60.50,62.55,16800,-,-,-,-,-,6000,697.9
24,40800,2400,3,28.49,2.00,-0.10,1200,1.45,2.00,1200,770.00,21600,68.25,73.95,25200,-,-,-,-,-,-,697.9
25,12000,1200,2,33.18,2.50,0.35,8400,0.45,2.00,1200,780.00,21600,77.25,81.45,19200,-,-,-,-,-,14400,697.9
26,-,-,-,-,-,-,1200,0.50,2.90,19200,790.00,21600,86.90,92.35,19200,-,-,-,-,-,-,697.9
27,54000,-,1,28.17,0.50,-0.30,2400,0.20,0.75,1200,800.00,12000,96.90,101.80,13200,-,-,-,-,-,3600,697.9
28,-,-,-,-,-,-,-,-,0.90,4800,810.00,12000,106.65,111.70,13200,-,-,-,-,-,16800,697.9
29,-,-,-,-,-,-,-,-,1.75,14400,820.00,9600,116.65,121.20,7200,-,-,-,-,-,-,697.9
30,-,-,-,-,-,-,-,-,2.15,14400,830.00,13200,125.80,131.65,7200,-,-,-,-,-,-,697.9
31,-,-,-,-,-,-,-,-,1.75,12000,840.00,13200,136.10,141.35,10800,-,-,-,-,-,-,697.9
32,-,-,-,-,-,-,-,-,1.75,9600,850.00,9600,145.70,151.35,7200,-,-,-,-,-,-,697.9
33,-,-,-,-,-,-,-,-,2.15,9600,860.00,9600,155.45,161.30,7200,-,-,-,-,-,-,697.9
34,-,-,-,-,-,-,-,-,2.20,9600,870.00,9600,165.35,171.25,7200,-,-,-,-,-,-,697.9
35,-,-,-,-,-,-,-,-,2.10,4800,880.00,9600,175.35,181.25,7200,-,-,-,-,-,2400,697.9
36,-,-,-,-,-,-,-,-,2.15,2400,890.00,9600,185.40,191.20,7200,-,-,-,-,-,-,697.9
37,1200,-,1,56.57,1.40,-0.70,-,-,0.75,1200,900.00,12000,194.80,200.40,9600,-,-,-,-,-,9600,697.9
