,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,722.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,722.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,722.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.55,2400,-,-,-,-,-,-,722.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.70,2400,-,-,-,-,-,2400,722.7
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.90,2400,-,-,-,-,-,20400,722.7
6,1200,-,-,-,-,-,6000,90.25,121.95,24000,620.00,3600,0.15,1.45,2400,0.40,0.50,53.13,18,1200,104400,722.7
7,3600,-,-,-,-,-,13200,80.55,85.45,7200,640.00,6000,0.50,0.80,1200,-,-,-,-,-,63600,722.7
8,14400,-,-,-,-,-,2400,63.15,66.10,12000,660.00,6000,1.15,1.25,3600,0.05,1.20,40.93,64,-24000,110400,722.7
9,45600,-,2,-,39.50,8.65,1200,44.65,46.50,1200,680.00,8400,2.45,2.60,2400,-0.50,2.50,36.97,121,-6000,208800,722.7
10,139200,-4800,92,37.15,29.80,8.50,1200,28.40,29.80,1200,700.00,4800,5.45,5.60,2400,-1.45,5.70,33.78,244,50400,231600,722.7
11,544800,15600,727,32.11,15.65,4.60,2400,15.20,15.75,2400,720.00,6000,11.65,12.05,1200,-3.15,11.75,31.82,171,73200,128400,722.7
12,676800,37200,518,30.83,6.70,1.75,1200,6.50,6.80,3600,740.00,2400,22.15,23.35,1200,-3.15,23.00,28.89,2,-,19200,722.7
13,194400,31200,143,30.94,2.35,0.45,2400,2.30,2.40,2400,760.00,1200,37.40,39.00,2400,-,-,-,-,-,19200,722.7
14,129600,-,33,32.92,0.85,0.20,4800,0.65,0.85,4800,780.00,2400,55.25,58.00,1200,-,-,-,-,-,2400,722.7
15,73200,1200,4,34.49,0.35,0.30,6000,0.20,0.40,6000,800.00,14400,45.00,105.95,14400,-,-,-,-,-,-,722.7
16,43200,-,-,-,-,-,2400,0.10,0.90,6000,820.00,6000,56.95,132.80,6000,-,-,-,-,-,-,722.7
17,7200,-,-,-,-,-,-,-,2.80,2400,840.00,24000,108.45,121.25,24000,-,-,-,-,-,2400,722.7
18,-,-,-,-,-,-,-,-,2.40,2400,860.00,-,-,-,-,-,-,-,-,-,-,722.7
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,722.7
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,722.7
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,4800,192.30,198.40,4800,-,-,-,-,-,1200,722.7
