,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,180.75,186.70,4800,570.00,-,-,-,-,-,-,-,-,-,-,750.95
1,-,-,-,-,-,-,4800,170.80,176.55,4800,580.00,-,-,1.45,9600,-,-,-,-,-,-,750.95
2,-,-,-,-,-,-,4800,160.90,167.30,4800,590.00,-,-,1.65,14400,-,-,-,-,-,1200,750.95
3,-,-,-,-,-,-,4800,151.00,157.40,4800,600.00,-,-,1.70,14400,-,-,-,-,-,-,750.95
4,-,-,-,-,-,-,4800,141.35,147.50,4800,610.00,-,-,1.75,16800,-,-,-,-,-,-,750.95
5,-,-,-,-,-,-,4800,130.95,136.85,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,750.95
6,-,-,-,-,-,-,4800,121.20,127.00,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,750.95
7,-,-,-,-,-,-,4800,111.40,117.20,4800,640.00,-,-,2.05,16800,-,-,-,-,-,-,750.95
8,-,-,-,-,-,-,4800,101.60,108.50,4800,650.00,-,-,2.20,14400,-,-,-,-,-,1200,750.95
9,-,-,-,-,-,-,8400,91.45,98.75,4800,660.00,14400,0.20,2.45,19200,-,-,-,-,-,-,750.95
10,-,-,-,-,-,-,10800,81.75,88.45,10800,670.00,19200,0.15,2.80,19200,-,-,-,-,-,1200,750.95
11,-,-,-,-,-,-,12000,73.70,78.10,15600,680.00,21600,1.00,2.00,2400,-,-,-,-,-,14400,750.95
12,-,-,-,-,-,-,12000,64.45,69.40,12000,690.00,21600,1.80,4.00,10800,-,-,-,-,-,3600,750.95
13,8400,-,-,-,-,-,13200,55.45,60.10,9600,700.00,3600,3.85,4.25,2400,0.60,4.20,29.39,17,8400,181200,750.95
14,-,-,-,-,-,-,9600,47.45,52.25,12000,710.00,22800,4.50,6.40,2400,0.65,5.40,28.20,5,-,55200,750.95
15,-,-,-,-,-,-,3600,39.95,43.55,24000,720.00,1200,7.50,7.70,1200,0.85,7.45,27.88,8,3600,117600,750.95
16,18000,-,2,20.35,32.45,-5.85,1200,33.45,35.25,1200,730.00,2400,10.15,10.55,2400,2.05,11.00,28.97,1,-,46800,750.95
17,43200,-,2,24.70,28.50,-3.70,13200,26.85,29.00,1200,740.00,1200,13.50,13.90,1200,1.80,13.55,27.56,19,2400,67200,750.95
18,72000,2400,14,22.51,21.00,-5.25,9600,21.30,22.35,2400,750.00,1200,17.75,18.20,2400,2.70,17.90,27.75,12,-1200,54000,750.95
19,123600,14400,62,24.85,17.00,-3.80,1200,16.85,17.10,2400,760.00,2400,22.85,23.45,3600,3.15,23.10,28.07,10,-3600,36000,750.95
20,57600,7200,28,25.32,13.90,-2.35,3600,13.35,13.60,1200,770.00,4800,28.00,30.25,9600,-,-,-,-,-,12000,750.95
21,165600,18000,55,25.25,10.40,-1.95,3600,10.15,10.40,2400,780.00,7200,33.80,36.95,9600,-,-,-,-,-,19200,750.95
22,58800,2400,5,25.66,7.90,-1.35,1200,7.65,7.80,2400,790.00,15600,40.95,44.30,9600,-,-,-,-,-,1200,750.95
23,249600,12000,35,26.16,6.00,-0.95,1200,5.85,6.30,12000,800.00,6000,49.10,52.15,2400,0.50,50.50,29.39,1,-,32400,750.95
24,4800,-,-,-,-,-,16800,2.75,4.80,9600,810.00,14400,57.00,60.60,2400,-,-,-,-,-,21600,750.95
25,67200,-,-,-,-,-,1200,2.35,3.45,3600,820.00,7200,64.60,70.90,7200,-,-,-,-,-,1200,750.95
26,3600,-,-,-,-,-,19200,0.80,3.35,21600,830.00,8400,73.25,79.80,4800,-,-,-,-,-,2400,750.95
27,7200,-,-,-,-,-,3600,0.50,2.80,21600,840.00,8400,83.20,89.55,4800,-,-,-,-,-,1200,750.95
28,25200,-,-,-,-,-,1200,1.05,2.40,21600,850.00,8400,92.35,98.80,4800,-,-,-,-,-,1200,750.95
29,4800,-,-,-,-,-,2400,0.15,1.70,12000,860.00,4800,101.25,108.75,4800,-,-,-,-,-,1200,750.95
30,1200,-,-,-,-,-,25200,0.10,1.70,16800,870.00,4800,111.55,118.35,4800,-,-,-,-,-,-,750.95
31,-,-,-,-,-,-,-,-,2.00,16800,880.00,4800,120.90,128.35,4800,-,-,-,-,-,3600,750.95
32,-,-,-,-,-,-,-,-,1.90,16800,890.00,4800,131.45,138.00,4800,-,-,-,-,-,-,750.95
33,1200,-,-,-,-,-,-,-,1.80,16800,900.00,4800,141.35,148.20,4800,-,-,-,-,-,-,750.95
34,2400,-,-,-,-,-,-,-,1.70,16800,910.00,4800,151.25,158.25,4800,-,-,-,-,-,-,750.95
35,-,-,-,-,-,-,-,-,1.80,9600,920.00,4800,161.15,168.00,4800,-,-,-,-,-,-,750.95
36,-,-,-,-,-,-,-,-,1.60,14400,930.00,4800,171.10,176.80,4800,-,-,-,-,-,2400,750.95
37,1200,-,-,-,-,-,-,-,1.60,7200,940.00,4800,180.30,188.15,4800,-,-,-,-,-,-,750.95
38,-,-,-,-,-,-,-,-,2.55,4800,950.00,4800,190.75,198.10,4800,-,-,-,-,-,-,750.95
39,-,-,-,-,-,-,-,-,2.55,2400,960.00,4800,200.70,208.05,4800,-,-,-,-,-,1200,750.95
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,210.85,218.10,4800,-,-,-,-,-,4800,750.95
