,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,112.40,147.20,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,648.85
1,-,-,-,-,-,-,30000,103.85,134.10,30000,540.00,3600,0.10,2.95,4800,-,-,-,-,-,3600,648.85
2,-,-,-,-,-,-,30000,85.30,124.05,30000,550.00,3600,0.15,2.60,6000,-,-,-,-,-,2400,648.85
3,-,-,-,-,-,-,3600,82.45,102.70,3600,560.00,1200,0.35,1.50,6000,-,-,-,-,-,26400,648.85
4,-,-,-,-,-,-,3600,73.25,92.20,3600,570.00,1200,0.25,1.40,1200,-,-,-,-,-,3600,648.85
5,-,-,-,-,-,-,9600,63.30,83.85,13200,580.00,1200,0.50,2.95,4800,-,-,-,-,-,25200,648.85
6,2400,-,-,-,-,-,6000,59.45,64.60,2400,590.00,1200,0.50,3.30,4800,-,-,-,-,-,37200,648.85
7,6000,-,-,-,-,-,6000,50.95,54.95,4800,600.00,1200,2.05,3.00,7200,0.40,2.00,31.24,1,-,261600,648.85
8,19200,-,-,-,-,-,3600,42.00,44.90,1200,610.00,1200,2.50,2.80,1200,0.90,2.70,29.10,7,6000,103200,648.85
9,26400,-,-,-,-,-,13200,33.00,36.55,2400,620.00,1200,3.75,4.25,1200,1.25,4.00,27.80,14,-,129600,648.85
10,15600,-,-,-,-,-,1200,26.15,28.65,3600,630.00,6000,6.15,6.45,1200,2.40,6.30,27.47,60,26400,147600,648.85
11,31200,-1200,5,23.02,19.05,-11.30,13200,19.10,21.05,2400,640.00,2400,8.70,8.85,1200,3.05,8.90,25.99,57,-3600,139200,648.85
12,171600,3600,14,23.44,13.55,-10.80,1200,14.20,14.50,1200,650.00,1200,12.50,13.00,4800,4.45,12.65,24.91,40,-4800,152400,648.85
13,94800,26400,51,25.00,9.90,-7.25,1200,9.80,10.15,2400,660.00,1200,18.05,18.25,1200,6.25,18.35,25.36,92,-14400,112800,648.85
14,128400,7200,41,25.30,6.65,-6.00,1200,6.70,6.85,1200,670.00,2400,24.30,24.85,1200,8.75,24.95,25.47,15,1200,68400,648.85
15,213600,2400,94,25.79,4.40,-4.35,3600,4.40,4.50,1200,680.00,2400,31.75,32.85,1200,10.85,32.85,26.46,5,-1200,64800,648.85
16,84000,4800,35,26.60,2.95,-3.15,1200,2.95,3.05,1200,690.00,2400,40.55,42.45,10800,-,-,-,-,-,12000,648.85
17,330000,37200,85,27.53,2.00,-2.05,2400,2.00,2.10,8400,700.00,1200,49.20,50.60,1200,-,-,-,-,-,22800,648.85
18,110400,2400,15,28.41,1.35,-1.25,3600,1.25,1.40,2400,710.00,1200,58.05,60.65,6000,-,-,-,-,-,9600,648.85
19,176400,4800,25,29.52,0.95,-0.70,2400,0.80,1.10,4800,720.00,1200,67.95,70.50,8400,-,-,-,-,-,10800,648.85
20,31200,-,-,-,-,-,1200,0.50,2.40,7200,730.00,20400,76.20,81.75,7200,-,-,-,-,-,2400,648.85
