,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,154.85,160.95,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,690.4
1,-,-,-,-,-,-,2400,144.85,150.95,2400,540.00,-,-,3.00,2400,-,-,-,-,-,2400,690.4
2,-,-,-,-,-,-,2400,134.90,141.00,2400,550.00,-,-,0.95,1200,-,-,-,-,-,2400,690.4
3,-,-,-,-,-,-,2400,124.90,131.00,2400,560.00,2400,0.20,0.50,1200,0.10,0.20,71.10,1,-1200,15600,690.4
4,-,-,-,-,-,-,2400,114.90,121.00,2400,570.00,1200,0.10,1.00,1200,-,-,-,-,-,3600,690.4
5,-,-,-,-,-,-,30000,100.15,122.95,30000,580.00,7200,0.05,0.65,1200,-,-,-,-,-,21600,690.4
6,2400,-,-,-,-,-,30000,87.70,111.40,30000,590.00,1200,0.25,0.50,1200,-,0.25,57.07,3,-3600,22800,690.4
7,4800,-,-,-,-,-,12000,85.10,90.95,2400,600.00,3600,0.35,0.70,1200,-,0.60,59.44,6,-6000,210000,690.4
8,12000,-,-,-,-,-,12000,75.70,81.15,2400,610.00,1200,0.50,0.85,3600,-,-,-,-,-,56400,690.4
9,15600,-,-,-,-,-,1200,67.85,70.50,1200,620.00,3600,0.55,0.85,1200,-0.35,0.55,47.00,5,-1200,108000,690.4
10,9600,-,-,-,-,-,16800,55.05,61.05,8400,630.00,3600,0.70,1.00,1200,-,0.80,44.34,1,-1200,108000,690.4
11,27600,-1200,5,-,47.00,5.00,1200,49.20,51.25,6000,640.00,3600,1.00,1.20,1200,-0.15,1.10,41.03,33,-3600,116400,690.4
12,150000,-12000,13,29.36,41.85,9.85,1200,38.30,41.10,1200,650.00,2400,1.50,1.70,6000,-0.25,1.55,37.39,47,-7200,151200,690.4
13,50400,-1200,5,25.45,32.10,8.00,2400,30.40,31.85,1200,660.00,3600,2.40,2.55,1200,-0.80,2.45,35.46,99,30000,192000,690.4
14,82800,-1200,21,32.35,25.00,9.00,1200,21.45,23.20,2400,670.00,1200,3.75,4.00,2400,-1.35,3.95,32.55,123,16800,157200,690.4
15,184800,-38400,250,20.86,14.90,4.80,1200,14.35,15.15,2400,680.00,1200,5.75,6.00,1200,-2.70,6.20,30.99,169,49200,116400,690.4
16,164400,-8400,531,24.50,9.20,3.40,1200,9.05,9.30,1200,690.00,2400,9.95,10.30,2400,-3.75,10.25,30.98,45,25200,33600,690.4
17,358800,50400,612,24.44,5.20,2.20,2400,5.15,5.45,2400,700.00,1200,15.15,16.60,1200,-5.00,16.00,31.47,5,1200,18000,690.4
18,127200,30000,209,25.35,2.65,1.20,2400,2.60,2.70,1200,710.00,8400,13.15,26.85,13200,-8.70,27.30,45.72,2,-,8400,690.4
19,139200,21600,106,26.16,1.25,0.45,2400,1.25,1.45,2400,720.00,1200,30.85,33.50,1200,-42.00,33.20,40.83,1,-1200,7200,690.4
20,14400,1200,3,30.93,1.10,0.90,1200,0.65,1.00,4800,730.00,3600,39.70,44.60,12000,-,-,-,-,-,2400,690.4
21,42000,-,-,-,-,-,1200,0.10,0.80,2400,740.00,16800,48.90,54.55,16800,-,-,-,-,-,8400,690.4
22,26400,-1200,1,34.34,0.40,0.15,2400,0.20,0.75,1200,750.00,14400,57.70,63.50,4800,-,-,-,-,-,4800,690.4
23,2400,-,-,-,-,-,1200,0.10,0.65,1200,760.00,16800,67.60,74.20,16800,-,-,-,-,-,8400,690.4
24,-,-,-,-,-,-,-,-,-,-,770.00,14400,78.05,84.10,4800,-,-,-,-,-,1200,690.4
25,16800,-,-,-,-,-,-,-,-,-,780.00,7200,87.65,93.45,7200,-,-,-,-,-,10800,690.4
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,2400,98.15,104.20,2400,-,-,-,-,-,-,690.4
27,12000,-,-,-,-,-,-,-,3.00,2400,800.00,2400,107.55,114.20,2400,-,-,-,-,-,3600,690.4
28,-,-,-,-,-,-,-,-,-,-,810.00,4800,118.10,123.05,4800,-,-,-,-,-,16800,690.4
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,127.50,134.20,2400,-,-,-,-,-,-,690.4
30,-,-,-,-,-,-,-,-,-,-,830.00,2400,137.50,144.20,2400,-,-,-,-,-,-,690.4
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,147.50,154.15,2400,-,-,-,-,-,-,690.4
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,157.45,164.15,2400,-,-,-,-,-,-,690.4
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,167.45,174.15,2400,-,-,-,-,-,-,690.4
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,178.05,184.15,2400,-,-,-,-,-,-,690.4
35,-,-,-,-,-,-,-,-,-,-,880.00,4800,188.00,193.00,4800,-,-,-,-,-,1200,690.4
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,197.95,204.15,2400,-,-,-,-,-,-,690.4
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,208.00,214.15,4800,-,-,-,-,-,8400,690.4
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,217.90,224.15,4800,-,-,-,-,-,2400,690.4
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,227.90,234.15,2400,-,-,-,-,-,-,690.4
40,-,-,-,-,-,-,-,-,-,-,930.00,4800,238.00,243.00,4800,-,-,-,-,-,-,690.4
41,-,-,-,-,-,-,-,-,-,-,940.00,16800,248.05,252.80,19200,-38.55,252.00,164.33,35,-38400,21600,690.4
