,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,313.30,30000,520.00,-,-,2.80,2400,-,-,-,-,-,-,770.15
1,-,-,-,-,-,-,-,-,289.85,30000,540.00,-,-,2.85,2400,-,-,-,-,-,-,770.15
2,-,-,-,-,-,-,30000,177.20,253.20,30000,560.00,-,-,2.85,2400,-,-,-,-,-,-,770.15
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.80,2400,-,-,-,-,-,-,770.15
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,-,-,2.80,4800,-,-,-,-,-,-,770.15
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,1.90,2400,-,-,-,-,-,-,770.15
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,1.95,2400,-,-,-,-,-,-,770.15
7,-,-,-,-,-,-,30000,114.20,176.25,30000,630.00,-,-,2.00,2400,-,-,-,-,-,-,770.15
8,-,-,-,-,-,-,30000,106.75,164.70,30000,640.00,2400,0.10,2.35,2400,-,-,-,-,-,-,770.15
9,-,-,-,-,-,-,30000,98.75,152.65,30000,650.00,2400,0.30,2.05,2400,-,-,-,-,-,-,770.15
10,-,-,-,-,-,-,30000,90.10,141.35,30000,660.00,2400,0.15,2.30,2400,-,-,-,-,-,-,770.15
11,-,-,-,-,-,-,30000,81.05,130.60,30000,670.00,2400,0.15,2.45,2400,-,-,-,-,-,-,770.15
12,1200,-,-,-,-,-,30000,75.05,117.45,3600,680.00,9600,0.70,2.95,2400,-,-,-,-,-,-,770.15
13,-,-,-,-,-,-,3600,66.85,108.25,30000,690.00,12000,1.70,-,-,-,-,-,-,-,1200,770.15
14,-,-,-,-,-,-,1200,71.95,79.30,1200,700.00,6000,1.00,4.40,3600,-0.50,3.00,47.65,3,2400,4800,770.15
15,-,-,-,-,-,-,3600,48.45,88.70,9600,710.00,4800,2.15,-,-,-,-,-,-,-,1200,770.15
16,-,-,-,-,-,-,3600,54.10,63.35,2400,720.00,6000,3.35,-,-,-,-,-,-,-,13200,770.15
17,-,-,-,-,-,-,1200,46.50,54.05,1200,730.00,4800,5.45,8.95,2400,-,-,-,-,-,14400,770.15
18,-,-,-,-,-,-,4800,39.35,46.15,2400,740.00,16800,4.75,-,-,-,-,-,-,-,22800,770.15
19,-,-,-,-,-,-,1200,34.90,38.10,2400,750.00,1200,13.55,14.10,1200,2.50,13.50,50.48,8,8400,10800,770.15
20,-,-,-,-,-,-,1200,29.30,31.35,1200,760.00,1200,17.10,17.65,1200,3.65,17.00,43.67,100,-1200,86400,770.15
21,-,-,1,-,24.40,-15.15,1200,24.30,26.55,3600,770.00,1200,20.85,21.95,1200,0.20,19.20,39.53,9,2400,28800,770.15
22,45600,27600,47,45.77,20.70,-7.75,2400,19.80,20.65,1200,780.00,2400,26.15,27.10,2400,5.65,26.50,43.96,50,6000,99600,770.15
23,70800,6000,20,47.61,16.45,-6.95,1200,15.95,16.35,1200,790.00,1200,31.95,33.15,1200,5.25,32.60,41.91,6,-3600,66000,770.15
24,181200,54000,181,45.63,12.35,-5.85,1200,12.55,12.90,1200,800.00,2400,38.25,39.90,1200,7.50,38.50,41.67,13,-1200,99600,770.15
25,48000,1200,47,46.22,10.00,-4.30,2400,9.60,10.10,2400,810.00,8400,42.85,48.00,2400,6.55,46.30,42.68,2,-,33600,770.15
26,150000,4800,147,45.85,7.70,-3.55,2400,7.45,7.70,1200,820.00,1200,52.90,54.75,1200,12.60,55.50,46.23,13,-6000,44400,770.15
27,114000,45600,51,47.02,6.00,-2.80,1200,5.90,6.10,1200,830.00,2400,59.70,63.40,1200,-,-,-,-,-,12000,770.15
28,187200,28800,48,47.08,4.40,-2.20,6000,4.20,4.50,1200,840.00,1200,68.45,72.15,1200,-,-,-,-,-,8400,770.15
29,50400,-1200,2,49.40,3.85,-1.55,1200,3.05,3.85,1200,850.00,3600,76.55,81.70,3600,-,-,-,-,-,6000,770.15
30,90000,-2400,13,48.85,2.75,-1.35,2400,2.50,2.95,2400,860.00,1200,86.45,90.75,1200,-,-,-,-,-,1200,770.15
31,33600,-,-,-,-,-,2400,1.50,3.10,1200,870.00,1200,94.95,100.80,8400,-,-,-,-,-,-,770.15
32,51600,-,3,53.39,2.20,0.05,1200,1.40,2.20,1200,880.00,3600,104.65,111.55,8400,-,-,-,-,-,13200,770.15
33,22800,-,-,-,-,-,1200,0.65,2.60,2400,890.00,4800,113.10,120.80,4800,-,-,-,-,-,1200,770.15
34,280800,4800,15,54.83,1.40,-0.55,2400,1.40,1.75,4800,900.00,2400,122.55,131.10,2400,-,-,-,-,-,-,770.15
35,6000,-,-,-,-,-,2400,0.15,2.40,3600,910.00,2400,132.35,140.90,2400,-,-,-,-,-,-,770.15
36,14400,-,-,-,-,-,2400,0.15,1.60,1200,920.00,2400,142.15,150.75,2400,-,-,-,-,-,-,770.15
37,-,-,-,-,-,-,2400,0.10,2.80,7200,930.00,30000,126.70,191.65,30000,-,-,-,-,-,-,770.15
38,27600,-,-,-,-,-,19200,0.20,1.00,7200,940.00,30000,135.25,201.65,30000,-,-,-,-,-,-,770.15
39,-,-,-,-,-,-,2400,0.10,2.25,6000,950.00,30000,143.70,211.90,30000,-,-,-,-,-,-,770.15
