,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,172.00,177.70,2400,530.00,-,-,3.00,2400,-,-,-,-,-,-,704.4
1,-,-,-,-,-,-,2400,162.00,167.65,2400,540.00,-,-,3.00,2400,-,-,-,-,-,-,704.4
2,-,-,-,-,-,-,2400,152.05,157.65,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,704.4
3,-,-,-,-,-,-,2400,142.10,147.65,2400,560.00,-,-,3.00,2400,-,-,-,-,-,1200,704.4
4,-,-,-,-,-,-,2400,132.15,137.70,2400,570.00,-,-,3.00,2400,-,-,-,-,-,-,704.4
5,-,-,-,-,-,-,2400,122.10,127.70,2400,580.00,-,-,3.00,2400,-,-,-,-,-,-,704.4
6,-,-,-,-,-,-,4800,112.25,117.75,4800,590.00,-,-,-,-,-,-,-,-,-,-,704.4
7,-,-,-,-,-,-,4800,102.35,107.90,4800,600.00,2400,0.10,3.00,4800,-,-,-,-,-,2400,704.4
8,-,-,-,-,-,-,4800,92.40,97.95,4800,610.00,4800,0.05,2.40,9600,-,-,-,-,-,1200,704.4
9,-,-,-,-,-,-,14400,82.65,88.00,4800,620.00,9600,0.10,3.00,9600,-,-,-,-,-,7200,704.4
10,-,-,-,-,-,-,16800,72.80,78.10,7200,630.00,3600,0.10,3.15,9600,-,-,-,-,-,-,704.4
11,-,-,-,-,-,-,16800,62.60,69.00,16800,640.00,3600,0.25,1.30,1200,-0.35,0.40,27.98,2,-1200,18000,704.4
12,7200,-,-,-,-,-,16800,53.50,58.50,16800,650.00,2400,0.80,1.75,1200,0.05,0.90,26.99,3,-1200,43200,704.4
13,7200,-,-,-,-,-,2400,45.85,47.50,2400,660.00,4800,1.70,1.85,2400,0.25,1.85,28.84,21,1200,114000,704.4
14,7200,-,1,31.19,41.00,-20.90,7200,37.15,39.20,1200,670.00,3600,2.95,3.10,6000,0.15,2.95,28.36,34,-,73200,704.4
15,31200,-,2,31.40,33.35,1.35,1200,29.15,31.05,1200,680.00,4800,4.80,5.00,3600,0.15,4.75,28.00,128,13200,142800,704.4
16,27600,-,1,31.23,26.35,3.00,1200,22.15,24.00,4800,690.00,6000,7.50,7.75,2400,0.10,7.50,27.76,118,16800,80400,704.4
17,108000,-8400,55,24.22,16.70,-0.65,1200,16.70,17.05,3600,700.00,1200,11.40,11.60,2400,0.45,11.45,27.30,91,-8400,157200,704.4
18,180000,-,156,25.29,12.00,-0.45,2400,11.85,12.00,3600,710.00,3600,16.35,16.95,1200,0.60,16.65,28.07,33,6000,50400,704.4
19,400800,16800,142,25.07,8.15,-0.30,3600,8.15,8.40,2400,720.00,2400,22.15,23.15,1200,-3.10,18.30,20.08,6,-,85200,704.4
20,331200,-14400,199,26.25,5.55,-0.25,2400,5.45,5.55,1200,730.00,3600,29.25,30.40,1200,1.00,30.00,28.15,4,2400,38400,704.4
21,254400,21600,198,26.70,3.65,-,2400,3.55,3.65,2400,740.00,1200,37.15,38.40,1200,0.70,37.45,29.69,2,-1200,27600,704.4
22,268800,40800,86,27.06,2.30,-0.10,3600,2.15,2.40,2400,750.00,20400,45.05,47.45,2400,-6.00,43.00,17.55,2,-,7200,704.4
23,171600,-,12,28.51,1.65,0.20,2400,1.35,1.60,4800,760.00,2400,54.50,56.90,2400,-,-,-,-,-,9600,704.4
24,145200,-,-,-,-,-,1200,0.60,1.70,13200,770.00,21600,63.00,67.50,21600,-,-,-,-,-,2400,704.4
25,69600,-,1,30.69,0.80,-,1200,0.50,1.00,2400,780.00,19200,71.70,77.75,19200,-,-,-,-,-,14400,704.4
26,10800,-,-,-,-,-,2400,0.25,0.90,1200,790.00,19200,81.95,87.95,9600,-,-,-,-,-,-,704.4
27,110400,-1200,5,32.76,0.45,-,15600,0.35,0.50,1200,800.00,9600,91.20,97.35,9600,-,-,-,-,-,3600,704.4
28,-,-,-,-,-,-,-,-,1.95,14400,810.00,9600,101.65,107.30,9600,-,-,-,-,-,16800,704.4
29,-,-,-,-,-,-,-,-,0.75,2400,820.00,7200,111.95,117.25,7200,-,-,-,-,-,-,704.4
30,-,-,-,-,-,-,-,-,2.50,12000,830.00,2400,121.60,127.25,2400,-,-,-,-,-,-,704.4
31,-,-,-,-,-,-,-,-,1.00,2400,840.00,2400,131.55,137.25,2400,-,-,-,-,-,-,704.4
32,-,-,1,60.52,2.00,-2.85,1200,0.05,1.75,2400,850.00,2400,141.50,147.75,2400,-,-,-,-,-,-,704.4
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,2400,151.45,157.20,2400,-,-,-,-,-,-,704.4
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,2400,161.40,167.20,2400,-,-,-,-,-,-,704.4
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,4800,171.35,177.25,4800,-,-,-,-,-,2400,704.4
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,2400,181.30,187.15,2400,-,-,-,-,-,-,704.4
37,1200,-,-,-,-,-,-,-,0.90,1200,900.00,9600,191.30,197.15,9600,-,-,-,-,-,3600,704.4
