,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,327.30,332.45,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,834.45
1,-,-,-,-,-,-,2400,307.40,312.45,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,834.45
2,-,-,-,-,-,-,4800,286.90,293.00,4800,540.00,-,-,1.00,1200,-,-,-,-,-,-,834.45
3,-,-,-,-,-,-,2400,267.65,272.60,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,834.45
4,-,-,-,-,-,-,2400,247.80,252.80,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,834.45
5,-,-,-,-,-,-,2400,227.70,232.95,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,834.45
6,-,-,-,-,-,-,4800,207.50,213.10,2400,620.00,-,-,1.00,1200,-,-,-,-,-,-,834.45
7,-,-,-,-,-,-,2400,188.05,193.45,2400,640.00,12000,0.05,1.00,2400,-,-,-,-,-,1200,834.45
8,-,-,-,-,-,-,4800,168.60,173.70,4800,660.00,-,-,2.70,2400,-,-,-,-,-,-,834.45
9,-,-,-,-,-,-,4800,148.90,153.95,4800,680.00,-,-,2.90,7200,-,-,-,-,-,-,834.45
10,22800,-,-,-,-,-,8400,129.30,134.20,4800,700.00,6000,1.15,1.25,1200,-0.15,1.15,37.72,5,1200,28800,834.45
11,2400,-,2,-,115.00,4.50,1200,111.15,114.50,2400,720.00,7200,1.20,2.45,9600,-,-,-,-,-,6000,834.45
12,-,-,-,-,-,-,22800,91.35,95.40,3600,740.00,4800,2.65,2.90,3600,0.25,3.00,34.72,6,1200,8400,834.45
13,1200,-,-,-,-,-,1200,74.35,77.30,8400,760.00,6000,4.35,4.60,7200,-0.85,4.50,32.72,27,15600,94800,834.45
14,2400,-,1,-,58.00,0.45,1200,57.25,59.95,1200,780.00,7200,7.05,7.30,2400,-1.25,7.20,31.41,57,20400,100800,834.45
15,33600,2400,5,18.74,44.20,0.05,1200,42.55,44.30,2400,800.00,1200,11.80,11.90,3600,-1.45,11.70,31.02,236,49200,207600,834.45
16,86400,13200,48,20.33,30.25,-0.80,3600,29.75,30.30,1200,820.00,1200,18.50,18.90,8400,-2.35,18.60,31.03,161,61200,140400,834.45
17,400800,103200,298,22.32,20.00,-1.25,7200,19.85,20.20,1200,840.00,1200,28.20,28.60,7200,-2.20,28.30,32.48,25,10800,34800,834.45
18,300000,79200,198,22.85,12.80,-1.60,2400,12.70,13.00,1200,860.00,2400,40.00,41.30,2400,1.05,40.25,-,1,-,7200,834.45
19,216000,81600,232,23.98,8.10,-1.20,3600,7.85,8.05,3600,880.00,1200,54.15,56.65,1200,-,-,-,-,-,-,834.45
20,324000,46800,165,24.82,4.90,-1.30,2400,4.75,5.00,9600,900.00,2400,70.70,73.25,1200,-,-,-,-,-,1200,834.45
21,109200,32400,40,25.92,2.95,-0.80,1200,2.95,3.00,1200,920.00,12000,88.60,92.05,12000,-,-,-,-,-,-,834.45
22,49200,15600,19,26.92,1.85,-0.80,7200,1.75,2.00,8400,940.00,10800,107.10,110.95,7200,-,-,-,-,-,-,834.45
23,62400,28800,31,28.34,1.25,-0.55,1200,1.20,1.25,4800,960.00,10800,125.10,130.20,4800,-,-,-,-,-,-,834.45
24,2400,-,-,-,-,-,1200,0.50,1.95,8400,980.00,4800,145.50,150.15,4800,-,-,-,-,-,4800,834.45
25,-,-,-,-,-,-,-,-,0.90,2400,1000.00,2400,164.70,171.00,6000,-,-,-,-,-,-,834.45
