,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,76.15,-,-,16800,662.75
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,85.53,-,-,18000,662.75
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,71.43,-,-,74400,662.75
3,2400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,67.24,-,-,85200,662.75
4,1200,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,69.53,-,-,81600,662.75
5,120000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,75.16,-,-,328800,662.75
6,171600,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,101.52,-,-,102000,662.75
7,331200,-,-,19.80,-,-,-,-,-,-,670.00,-,-,-,-,-,-,137.74,-,-,78000,662.75
8,446400,-,-,31.62,-,-,-,-,-,-,680.00,-,-,-,-,-,-,184.69,-,-,109200,662.75
9,200400,-,-,39.92,-,-,-,-,-,-,690.00,-,-,-,-,-,-,214.07,-,-,92400,662.75
10,620400,-,-,54.03,-,-,-,-,-,-,700.00,-,-,-,-,-,-,214.21,-,-,96000,662.75
11,518400,-,-,62.72,-,-,-,-,-,-,710.00,-,-,-,-,-,-,214.47,-,-,28800,662.75
12,628800,-,-,69.47,-,-,-,-,-,-,720.00,-,-,-,-,-,-,278.87,-,-,36000,662.75
13,528000,-,-,83.78,-,-,-,-,-,-,730.00,-,-,-,-,-,-,271.67,-,-,13200,662.75
14,273600,-,-,97.62,-,-,-,-,-,-,740.00,-,-,-,-,-,-,328.16,-,-,15600,662.75
15,193200,-,-,90.88,-,-,-,-,-,-,750.00,-,-,-,-,-,-,279.49,-,-,9600,662.75
16,246000,-,-,99.47,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,21600,662.75
17,15600,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,662.75
18,36000,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,662.75
19,93600,-,-,154.43,-,-,-,-,-,-,800.00,-,-,-,-,-,-,376.11,-,-,8400,662.75
20,1200,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,431.74,-,-,13200,662.75
21,1200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,662.75
22,2400,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,662.75
23,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,662.75
24,3600,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,662.75
25,2400,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,662.75
26,2400,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,662.75
27,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,662.75
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,1200,662.75
29,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1200,662.75
30,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,543.65,-,-,2400,662.75
