,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,83.40,118.65,3600,570.00,1200,0.05,-,-,-,-,-,-,-,-,677.7
1,-,-,-,-,-,-,13200,76.75,107.65,13200,580.00,2400,0.05,1.00,3600,-,-,-,-,-,-,677.7
2,-,-,-,-,-,-,15600,69.95,76.00,2400,590.00,3600,0.15,2.60,4800,-,-,-,-,-,-,677.7
3,-,-,-,-,-,-,1200,62.85,65.75,6000,600.00,3600,0.50,0.90,1200,-,-,-,-,-,28800,677.7
4,-,-,-,-,-,-,3600,52.75,55.95,7200,610.00,1200,0.70,1.00,1200,-,-,-,-,-,30000,677.7
5,1200,-,-,-,-,-,2400,43.50,46.05,3600,620.00,3600,1.25,1.55,2400,0.05,1.35,39.25,42,2400,152400,677.7
6,3600,-,-,-,-,-,2400,34.95,36.30,3600,630.00,4800,2.00,2.20,2400,-0.05,2.10,38.30,49,8400,158400,677.7
7,3600,-,-,-,-,-,1200,26.35,27.50,1200,640.00,2400,3.15,3.30,3600,-0.40,3.25,37.93,130,4800,163200,677.7
8,63600,4800,15,-,19.05,-0.60,1200,19.15,19.95,2400,650.00,1200,5.35,5.50,2400,0.20,5.75,38.58,68,-7200,334800,677.7
9,109200,19200,111,-,13.15,-0.80,2400,13.00,13.30,2400,660.00,1200,8.85,9.25,3600,0.50,9.40,40.45,47,1200,175200,677.7
10,350400,27600,340,-,8.65,-0.60,1200,8.40,8.70,1200,670.00,2400,14.05,14.40,1200,-0.70,14.25,44.53,34,-8400,116400,677.7
11,691200,171600,677,14.05,5.40,-0.65,4800,5.40,5.55,1200,680.00,1200,20.50,22.30,1200,-3.30,20.00,44.84,6,2400,146400,677.7
12,459600,27600,263,17.96,3.20,-0.65,4800,3.20,3.45,4800,690.00,1200,27.95,30.60,10800,-3.70,31.90,59.70,1,-,102000,677.7
