,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,288.70,294.60,2400,500.00,-,-,2.95,2400,-,-,-,-,-,-,790.05
1,-,-,-,-,-,-,2400,268.85,275.55,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,790.05
2,-,-,-,-,-,-,2400,248.95,254.75,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,790.05
3,-,-,-,-,-,-,2400,229.05,235.75,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,790.05
4,-,-,-,-,-,-,2400,209.15,215.80,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,790.05
5,-,-,-,-,-,-,2400,189.30,195.00,2400,600.00,-,-,2.95,2400,-,-,-,-,-,-,790.05
6,-,-,-,-,-,-,4800,169.40,176.55,4800,620.00,-,-,2.50,7200,-,-,-,-,-,-,790.05
7,-,-,-,-,-,-,4800,149.15,156.10,4800,640.00,-,-,2.60,9600,-,-,-,-,-,-,790.05
8,-,-,-,-,-,-,6000,130.05,136.30,4800,660.00,-,-,2.65,14400,-,-,-,-,-,-,790.05
9,-,-,-,-,-,-,8400,120.00,126.45,4800,670.00,-,-,2.70,14400,-,-,-,-,-,-,790.05
10,-,-,-,-,-,-,8400,110.20,116.60,4800,680.00,2400,0.10,2.75,16800,-,-,-,-,-,-,790.05
11,-,-,-,-,-,-,8400,99.25,106.85,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,790.05
12,1200,-,-,-,-,-,7200,90.85,97.25,7200,700.00,1200,1.00,2.00,1200,-,-,-,-,-,16800,790.05
13,-,-,-,-,-,-,10800,81.05,87.75,7200,710.00,16800,0.30,3.80,16800,-,-,-,-,-,-,790.05
14,3600,-,-,-,-,-,15600,72.20,78.60,15600,720.00,3600,2.00,2.40,4800,-0.65,2.15,29.03,6,-1200,106800,790.05
15,-,-,-,-,-,-,12000,63.10,69.15,12000,730.00,19200,0.85,5.55,19200,-,-,-,-,-,-,790.05
16,-,-,-,-,-,-,3600,55.30,58.60,3600,740.00,20400,2.65,5.00,1200,-,-,-,-,-,100800,790.05
17,-,-,-,-,-,-,15600,47.10,51.65,15600,750.00,1200,6.25,7.60,6000,-,-,-,-,-,8400,790.05
18,26400,-,1,21.25,39.80,-4.20,1200,41.20,42.80,1200,760.00,2400,9.05,9.35,2400,-1.10,9.25,29.30,23,-,103200,790.05
19,1200,-,-,-,-,-,2400,33.25,36.55,3600,770.00,1200,12.15,12.55,2400,-2.30,11.25,27.75,4,1200,12000,790.05
20,133200,-8400,30,27.76,30.35,3.60,1200,28.40,29.30,1200,780.00,3600,15.95,16.25,1200,-2.05,16.00,29.22,26,2400,156000,790.05
21,46800,1200,25,27.87,24.00,2.00,1200,23.70,24.25,1200,790.00,1200,20.50,20.95,1200,-2.05,20.10,28.46,8,3600,22800,790.05
22,522000,-7200,99,27.58,19.75,1.95,4800,19.00,19.50,4800,800.00,2400,25.70,26.40,3600,-4.00,24.30,27.74,9,-3600,126000,790.05
23,60000,24000,54,27.79,15.40,1.30,1200,15.10,15.30,1200,810.00,18000,30.80,33.05,1200,-,-,-,-,-,-,790.05
24,238800,6000,61,27.23,11.85,1.05,2400,11.70,11.95,1200,820.00,2400,37.85,39.65,1200,-1.30,36.20,27.30,2,-,16800,790.05
25,6000,-,2,28.56,9.90,-,1200,9.00,9.55,1200,830.00,15600,44.25,47.80,13200,-,-,-,-,-,-,790.05
26,150000,2400,17,28.02,7.20,0.35,1200,7.15,7.30,3600,840.00,1200,52.45,54.40,1200,-,-,-,-,-,6000,790.05
27,-,-,-,-,-,-,20400,3.10,7.50,19200,850.00,14400,58.45,64.55,14400,-,-,-,-,-,-,790.05
28,282000,4800,6,29.32,4.50,0.30,2400,4.40,4.50,2400,860.00,1200,69.85,72.65,6000,-,-,-,-,-,-,790.05
29,-,-,-,-,-,-,16800,1.85,5.25,16800,870.00,12000,76.65,82.05,12000,-,-,-,-,-,-,790.05
30,24000,-,-,-,-,-,22800,0.65,5.30,19200,880.00,12000,85.60,91.55,12000,-,-,-,-,-,12000,790.05
31,-,-,-,-,-,-,7200,0.25,3.65,7200,890.00,4800,94.70,100.90,4800,-,-,-,-,-,-,790.05
32,80400,-,-,-,-,-,1200,1.00,1.80,1200,900.00,10800,103.80,110.10,7200,-,-,-,-,-,-,790.05
33,4800,-,-,-,-,-,1200,0.35,1.95,8400,920.00,10800,123.30,129.75,7200,-,-,-,-,-,-,790.05
34,-,-,-,-,-,-,-,-,2.70,14400,940.00,7200,142.40,148.95,7200,-,-,-,-,-,-,790.05
35,9600,-,-,-,-,-,1200,0.60,3.55,9600,960.00,7200,162.00,169.25,7200,-,-,-,-,-,-,790.05
36,-,-,-,-,-,-,-,-,1.85,10800,980.00,2400,181.40,188.85,2400,-,-,-,-,-,4800,790.05
37,-,-,-,-,-,-,-,-,1.60,10800,1000.00,2400,201.20,208.70,2400,-,-,-,-,-,-,790.05
