,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,181.20,187.60,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,755.95
1,-,-,-,-,-,-,4800,171.30,177.70,4800,580.00,-,-,1.50,13200,-,-,-,-,-,-,755.95
2,-,-,-,-,-,-,4800,161.40,167.80,4800,590.00,-,-,1.45,14400,0.85,1.30,52.14,1,1200,1200,755.95
3,-,-,-,-,-,-,4800,151.50,157.90,4800,600.00,-,-,1.50,15600,-,-,-,-,-,-,755.95
4,-,-,-,-,-,-,4800,141.65,148.00,4800,610.00,-,-,1.75,16800,-,-,-,-,-,-,755.95
5,-,-,-,-,-,-,4800,131.80,138.15,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,755.95
6,-,-,-,-,-,-,8400,122.10,128.30,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,755.95
7,-,-,-,-,-,-,8400,112.30,118.50,4800,640.00,-,-,2.15,16800,-,-,-,-,-,-,755.95
8,-,-,-,-,-,-,14400,104.40,109.00,4800,650.00,2400,0.05,1.75,6000,-,-,-,-,-,1200,755.95
9,-,-,-,-,-,-,14400,94.95,99.10,4800,660.00,13200,0.20,2.30,21600,-,-,-,-,-,-,755.95
10,-,-,-,-,-,-,16800,85.05,90.05,7200,670.00,19200,0.35,2.95,19200,-,-,-,-,-,1200,755.95
11,-,-,-,-,-,-,1200,76.80,80.20,9600,680.00,1200,1.80,3.45,22800,-,-,-,-,-,13200,755.95
12,-,-,-,-,-,-,14400,67.20,71.15,9600,690.00,16800,2.00,4.50,21600,-,-,-,-,-,3600,755.95
13,8400,-2400,9,16.90,60.00,13.50,1200,59.45,62.40,13200,700.00,2400,4.25,4.70,1200,-2.60,4.35,29.52,145,72000,135600,755.95
14,-,-,-,-,-,-,3600,51.00,54.05,12000,710.00,1200,5.80,6.35,2400,-3.60,5.60,28.93,34,7200,49200,755.95
15,1200,-,1,15.66,44.00,10.00,3600,42.90,45.95,8400,720.00,2400,7.65,7.95,2400,-4.90,7.80,29.02,48,9600,106800,755.95
16,18000,-6000,13,21.27,38.30,12.35,6000,35.50,38.45,1200,730.00,1200,10.10,10.50,2400,-6.40,10.55,28.23,44,6000,44400,755.95
17,44400,-33600,114,22.28,30.10,8.30,1200,30.00,30.65,1200,740.00,1200,13.30,13.90,2400,-7.00,14.00,27.77,77,24000,55200,755.95
18,79200,-18000,278,23.08,24.25,7.25,1200,24.40,24.90,1200,750.00,1200,17.60,18.10,1200,-8.45,18.35,27.87,65,22800,34800,755.95
19,112800,48000,502,23.58,19.45,6.05,1200,19.65,19.90,1200,760.00,2400,22.55,23.00,1200,-9.90,23.15,28.83,29,8400,31200,755.95
20,52800,25200,135,23.86,15.30,5.25,1200,15.15,15.60,1200,770.00,14400,27.20,28.65,1200,-10.60,28.40,-,3,-,9600,755.95
21,88800,33600,143,23.93,11.50,3.80,3600,11.50,11.95,1200,780.00,3600,33.25,36.00,6000,-12.55,35.20,-,2,-1200,19200,755.95
22,48000,40800,60,23.63,8.65,1.85,1200,8.65,9.05,1200,790.00,16800,39.75,42.95,4800,-,-,-,-,-,1200,755.95
23,213600,58800,269,24.24,6.65,2.15,2400,6.55,6.80,1200,800.00,1200,47.90,50.05,2400,-14.00,50.00,31.13,3,2400,31200,755.95
24,2400,-,-,-,-,-,1200,4.50,6.35,19200,810.00,4800,55.85,60.20,9600,-,-,-,-,-,21600,755.95
25,58800,30000,40,25.05,4.00,1.50,2400,3.55,4.10,4800,820.00,8400,64.50,68.45,16800,-,-,-,-,-,1200,755.95
26,3600,2400,2,26.46,3.40,-6.60,7200,2.00,3.10,1200,830.00,2400,73.10,77.45,14400,-,-,-,-,-,2400,755.95
27,4800,1200,2,28.53,3.20,0.25,1200,1.60,2.80,8400,840.00,4800,81.55,87.15,4800,-,-,-,-,-,1200,755.95
28,24000,2400,5,24.78,1.25,-0.05,1200,1.00,1.95,2400,850.00,4800,90.60,97.55,4800,-,-,-,-,-,1200,755.95
29,4800,-,-,-,-,-,6000,0.35,2.00,10800,860.00,4800,100.45,107.15,4800,-,-,-,-,-,1200,755.95
30,1200,-,-,-,-,-,21600,0.10,1.95,9600,870.00,4800,110.25,115.75,4800,-,-,-,-,-,-,755.95
31,-,-,-,-,-,-,-,-,1.75,16800,880.00,4800,119.60,125.55,4800,-,-,-,-,-,3600,755.95
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,4800,129.65,135.25,4800,-,-,-,-,-,-,755.95
33,1200,-,-,-,-,-,1200,0.15,1.50,19200,900.00,4800,138.85,146.35,8400,-,-,-,-,-,-,755.95
34,2400,-,-,-,-,-,-,-,1.45,16800,910.00,4800,149.00,154.95,4800,-,-,-,-,-,-,755.95
35,-,-,-,-,-,-,-,-,1.75,16800,920.00,4800,158.85,166.20,4800,-,-,-,-,-,-,755.95
36,-,-,-,-,-,-,-,-,1.70,14400,930.00,7200,168.70,176.15,7200,-14.00,174.00,61.93,2,-2400,2400,755.95
37,1200,-,-,-,-,-,-,-,1.50,15600,940.00,4800,178.30,186.00,4800,-,-,-,-,-,-,755.95
38,-,-,-,-,-,-,-,-,1.10,15600,950.00,4800,188.50,196.05,4800,-,-,-,-,-,-,755.95
39,-,-,-,-,-,-,-,-,1.35,12000,960.00,4800,198.15,206.00,4800,-,-,-,-,-,1200,755.95
40,-,-,-,-,-,-,-,-,2.55,4800,970.00,4800,208.30,215.95,4800,-,-,-,-,-,4800,755.95
