,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,808.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.75,2400,-,-,-,-,-,-,808.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,2400,-,-,-,-,-,-,808.1
3,-,-,-,-,-,-,-,-,-,-,560.00,2400,0.15,2.65,2400,-,-,-,-,-,-,808.1
4,-,-,-,-,-,-,-,-,-,-,580.00,2400,0.15,2.80,2400,-,-,-,-,-,-,808.1
5,-,-,-,-,-,-,-,-,-,-,600.00,2400,0.15,0.95,1200,-,-,-,-,-,1200,808.1
6,-,-,-,-,-,-,3600,113.40,269.40,3600,620.00,2400,0.20,2.90,2400,-,-,-,-,-,-,808.1
7,-,-,-,-,-,-,3600,101.50,239.30,3600,640.00,2400,0.15,2.95,2400,-,-,-,-,-,2400,808.1
8,-,-,-,-,-,-,3600,89.80,212.80,3600,660.00,2400,0.25,0.75,1200,-,-,-,-,-,79200,808.1
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.70,0.90,1200,-,-,-,-,-,138000,808.1
10,31200,-,1,57.18,113.80,1.90,1200,109.70,113.25,1200,700.00,2400,1.10,1.20,2400,-,1.20,39.62,16,1200,315600,808.1
11,25200,-,-,-,-,-,4800,90.65,93.90,2400,720.00,1200,1.75,1.85,8400,-0.10,1.85,36.51,8,-2400,195600,808.1
12,48000,1200,2,39.96,73.70,-2.80,2400,72.65,75.30,3600,740.00,9600,2.70,2.90,2400,-0.15,3.00,33.71,39,-13200,325200,808.1
13,159600,4800,10,34.22,55.00,0.40,1200,54.50,55.70,1200,760.00,6000,4.85,5.10,2400,-0.55,5.00,31.67,96,6000,368400,808.1
14,177600,-1200,5,31.91,39.00,1.20,2400,39.00,40.25,1200,780.00,1200,8.85,9.05,3600,-0.50,9.30,30.51,221,-1200,364800,808.1
15,315600,8400,50,30.21,26.40,0.55,1200,26.20,26.70,1200,800.00,2400,15.25,15.70,1200,-1.15,15.40,29.58,249,33600,302400,808.1
16,538800,18000,435,29.73,16.50,0.45,1200,16.25,16.55,1200,820.00,1200,24.65,25.70,1200,0.05,26.65,27.98,12,-1200,36000,808.1
17,364800,8400,245,29.52,9.20,-0.45,2400,9.50,9.70,2400,840.00,12000,36.25,39.70,4800,-2.70,36.00,22.48,1,-,6000,808.1
18,399600,-9600,190,30.46,5.35,-0.40,3600,5.30,5.40,1200,860.00,2400,52.35,55.15,3600,-,-,-,-,-,-,808.1
19,124800,12000,22,31.22,2.95,-0.25,4800,2.80,3.00,13200,880.00,3600,69.70,72.55,3600,-,-,-,-,-,-,808.1
20,314400,4800,34,32.26,1.65,-0.15,4800,1.55,1.65,6000,900.00,2400,88.00,91.25,2400,-,-,-,-,-,-,808.1
21,68400,-,-,-,-,-,6000,0.65,1.30,6000,920.00,7200,105.15,111.90,7200,-,-,-,-,-,2400,808.1
22,8400,-,1,37.75,0.90,0.25,6000,0.40,0.90,6000,940.00,6000,124.60,131.45,6000,-,-,-,-,-,-,808.1
23,-,-,-,-,-,-,1200,0.05,1.30,1200,960.00,6000,144.35,152.45,6000,-,-,-,-,-,-,808.1
24,-,-,-,-,-,-,-,-,1.30,1200,980.00,6000,165.20,172.45,6000,-,-,-,-,-,-,808.1
