,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,326.35,332.50,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,834.55
1,-,-,-,-,-,-,2400,306.50,312.45,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,834.55
2,-,-,-,-,-,-,4800,286.75,292.45,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,834.55
3,-,-,-,-,-,-,2400,266.75,272.60,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,834.55
4,-,-,-,-,-,-,2400,246.85,252.80,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,834.55
5,-,-,-,-,-,-,4800,227.15,233.20,4800,600.00,-,-,1.00,1200,-,-,-,-,-,-,834.55
6,-,-,-,-,-,-,4800,207.20,213.35,4800,620.00,-,-,1.00,1200,-,-,-,-,-,-,834.55
7,-,-,-,-,-,-,4800,187.60,193.00,2400,640.00,12000,0.05,1.00,2400,-,-,-,-,-,1200,834.55
8,-,-,-,-,-,-,8400,167.85,172.85,4800,660.00,-,-,2.70,4800,-,-,-,-,-,-,834.55
9,-,-,-,-,-,-,8400,148.00,154.00,4800,680.00,-,-,2.90,9600,-,-,-,-,-,-,834.55
10,22800,-,-,-,-,-,8400,128.70,133.90,4800,700.00,7200,1.15,1.25,1200,-0.15,1.15,37.59,5,1200,28800,834.55
11,2400,-,2,-,115.00,4.50,12000,109.90,114.20,2400,720.00,7200,1.50,2.50,7200,-,-,-,-,-,6000,834.55
12,-,-,-,-,-,-,22800,90.45,95.00,3600,740.00,7200,2.50,2.90,3600,0.25,3.00,34.57,6,1200,8400,834.55
13,1200,-,-,-,-,-,26400,72.60,76.60,2400,760.00,7200,4.30,4.55,1200,-0.85,4.50,32.54,27,15600,94800,834.55
14,2400,-,1,-,58.00,0.45,8400,56.85,59.45,1200,780.00,2400,7.10,7.25,2400,-1.30,7.15,31.21,64,19200,99600,834.55
15,34800,3600,6,15.01,41.80,-2.35,1200,42.25,43.65,1200,800.00,1200,11.60,11.85,3600,-1.40,11.75,30.85,249,49200,207600,834.55
16,87600,14400,54,19.89,30.00,-1.05,1200,29.90,30.50,2400,820.00,1200,18.55,18.75,1200,-2.30,18.65,30.69,169,62400,141600,834.55
17,404400,106800,326,21.97,19.95,-1.30,1200,19.85,20.00,1200,840.00,4800,28.05,28.65,7200,-2.10,28.40,31.53,29,19200,43200,834.55
18,297600,76800,208,23.07,12.80,-1.60,2400,12.60,12.90,6000,860.00,2400,40.00,41.40,2400,1.05,40.25,32.13,1,-,7200,834.55
19,218400,84000,251,23.93,7.80,-1.50,1200,7.75,7.90,1200,880.00,1200,54.40,56.75,1200,-,-,-,-,-,-,834.55
20,328800,51600,172,24.93,4.80,-1.40,1200,4.75,4.85,1200,900.00,1200,71.05,73.50,1200,-,-,-,-,-,1200,834.55
21,111600,34800,43,26.08,2.95,-0.80,7200,2.75,2.95,4800,920.00,3600,88.75,92.45,10800,-,-,-,-,-,-,834.55
22,49200,15600,19,27.23,1.85,-0.80,10800,1.70,1.95,6000,940.00,19200,106.70,111.45,7200,-,-,-,-,-,-,834.55
23,62400,28800,31,28.70,1.25,-0.55,1200,1.20,1.25,7200,960.00,8400,126.00,130.75,4800,-,-,-,-,-,-,834.55
24,2400,-,-,-,-,-,1200,0.50,1.50,8400,980.00,10800,144.75,150.60,4800,-,-,-,-,-,4800,834.55
25,-,-,-,-,-,-,-,-,0.90,2400,1000.00,6000,163.85,170.05,2400,-,-,-,-,-,-,834.55
