,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,73.10,106.25,3600,570.00,-,-,1.45,3600,-,-,-,-,-,-,663.9
1,-,-,-,-,-,-,13200,63.25,94.70,9600,580.00,1200,0.50,1.50,3600,-,-,-,-,-,-,663.9
2,-,-,-,-,-,-,12000,61.30,66.20,2400,590.00,4800,0.20,2.00,4800,-,-,-,-,-,-,663.9
3,-,-,-,-,-,-,14400,52.35,56.25,4800,600.00,1200,1.60,2.00,6000,0.20,1.70,39.63,10,4800,12000,663.9
4,-,-,-,-,-,-,9600,43.60,47.20,7200,610.00,15600,2.20,3.50,8400,-0.15,2.35,36.40,9,2400,16800,663.9
5,-,-,-,-,-,-,10800,34.90,38.05,3600,620.00,2400,4.00,4.30,2400,1.30,4.20,39.18,100,26400,98400,663.9
6,1200,-,1,-,25.30,-17.45,1200,27.65,29.10,2400,630.00,1200,6.05,6.25,2400,1.95,6.15,38.58,196,20400,175200,663.9
7,9600,8400,11,-,22.15,-3.90,1200,21.60,22.85,1200,640.00,4800,9.00,9.25,2400,2.75,9.05,39.39,188,31200,199200,663.9
8,37200,8400,28,-,15.00,-6.85,1200,16.05,16.40,1200,650.00,1200,13.05,13.45,1200,4.15,13.20,39.39,155,-6000,352800,663.9
9,102000,74400,209,15.51,11.70,-5.35,2400,11.45,11.70,1200,660.00,1200,18.70,18.85,1200,5.50,18.90,43.17,111,-8400,146400,663.9
10,294000,69600,300,18.95,8.10,-4.10,1200,8.05,8.20,1200,670.00,4800,24.55,25.35,1200,6.75,25.60,45.56,26,-7200,146400,663.9
11,376800,85200,359,21.58,5.65,-2.90,2400,5.65,5.75,3600,680.00,1200,31.90,33.45,1200,9.75,34.10,50.97,20,1200,163200,663.9
12,333600,92400,296,23.63,4.00,-2.05,2400,3.90,4.00,2400,690.00,2400,40.10,40.95,1200,10.20,40.50,51.26,12,-,109200,663.9
13,993600,122400,371,25.69,2.80,-1.55,2400,2.75,2.85,2400,700.00,2400,48.40,49.70,1200,10.85,52.00,61.09,3,-1200,182400,663.9
14,753600,-19200,145,27.30,2.15,-0.80,1200,2.05,2.20,2400,710.00,2400,58.00,60.05,4800,-,-,-,-,-,43200,663.9
15,987600,-39600,175,29.48,1.80,-0.45,3600,1.70,1.90,2400,720.00,1200,67.40,70.05,18000,11.85,69.05,67.08,7,-1200,55200,663.9
16,781200,-,73,31.72,1.45,-0.45,7200,1.35,1.50,7200,730.00,2400,77.35,79.20,1200,-,-,-,-,-,19200,663.9
17,394800,-18000,90,33.40,1.30,-0.20,6000,1.10,1.25,7200,740.00,19200,84.45,89.55,19200,-,-,-,-,-,19200,663.9
18,381600,16800,84,35.59,0.90,-0.25,1200,0.90,0.95,6000,750.00,13200,95.35,100.25,12000,-,-,-,-,-,18000,663.9
19,447600,-3600,13,36.98,0.70,-0.20,7200,0.70,0.80,3600,760.00,1200,105.55,108.80,6000,-,-,-,-,-,27600,663.9
20,20400,-,6,38.89,0.60,-0.10,1200,0.30,0.85,1200,770.00,4800,114.85,119.90,4800,-,-,-,-,-,1200,663.9
21,52800,-3600,5,40.50,0.50,-0.25,1200,0.35,0.60,1200,780.00,2400,124.25,130.35,4800,-,-,-,-,-,19200,663.9
22,-,-,-,-,-,-,1200,0.10,2.60,7200,790.00,2400,134.15,139.55,2400,-,-,-,-,-,-,663.9
23,118800,-3600,13,44.33,0.40,-0.10,2400,0.35,0.40,3600,800.00,2400,144.10,150.25,4800,-,-,-,-,-,13200,663.9
24,1200,-,-,-,-,-,1200,0.05,2.95,9600,810.00,2400,154.00,159.50,2400,-,-,-,-,-,16800,663.9
25,1200,-,-,-,-,-,1200,0.10,0.90,2400,820.00,2400,163.95,169.95,2400,-,-,-,-,-,1200,663.9
26,-,-,-,-,-,-,1200,0.05,2.70,9600,830.00,2400,173.90,179.60,2400,-,-,-,-,-,-,663.9
27,-,-,-,-,-,-,1200,0.05,2.70,7200,840.00,2400,183.85,189.40,2400,-,-,-,-,-,-,663.9
28,2400,-,-,-,-,-,1200,0.05,2.75,7200,850.00,2400,193.90,199.40,2400,-,-,-,-,-,-,663.9
29,-,-,-,-,-,-,1200,0.05,2.10,9600,860.00,2400,203.75,209.40,2400,-,-,-,-,-,1200,663.9
30,4800,-,-,-,-,-,4800,0.05,2.70,7200,870.00,2400,213.75,219.35,2400,-,-,-,-,-,-,663.9
31,2400,-,-,-,-,-,2400,0.05,2.70,7200,880.00,30000,183.90,-,-,-,-,-,-,-,3600,663.9
32,2400,-,-,-,-,-,2400,0.05,2.70,7200,890.00,30000,192.45,-,-,-,-,-,-,-,-,663.9
33,-,-,-,-,-,-,-,-,2.70,7200,900.00,30000,201.00,-,-,-,-,-,-,-,-,663.9
34,-,-,-,-,-,-,-,-,3.00,4800,910.00,30000,209.55,-,-,-,-,-,-,-,-,663.9
35,-,-,-,-,-,-,-,-,3.00,4800,920.00,30000,218.10,-,-,-,-,-,-,-,1200,663.9
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,226.65,-,-,-,-,-,-,-,1200,663.9
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,235.20,-,-,-,-,-,-,-,-,663.9
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,243.75,-,-,-,-,-,-,-,1200,663.9
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,252.30,-,-,-,-,-,-,-,-,663.9
40,-,-,-,-,-,-,-,-,2.90,2400,970.00,2400,313.40,319.85,2400,-,-,-,-,-,7200,663.9
