,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.50,293.85,2400,520.00,-,-,2.50,2400,-,-,-,-,-,-,806.05
1,-,-,-,-,-,-,2400,265.35,273.50,2400,540.00,-,-,2.60,2400,-,-,-,-,-,-,806.05
2,-,-,-,-,-,-,2400,245.00,254.00,2400,560.00,-,-,2.60,2400,-,-,-,-,-,-,806.05
3,-,-,-,-,-,-,2400,225.85,234.10,2400,580.00,-,-,2.60,2400,-,-,-,-,-,-,806.05
4,-,-,-,-,-,-,2400,205.45,213.50,2400,600.00,-,-,1.95,7200,-,-,-,-,-,-,806.05
5,-,-,-,-,-,-,2400,195.90,203.90,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,806.05
6,-,-,-,-,-,-,2400,186.05,193.70,2400,620.00,-,-,2.15,7200,-,-,-,-,-,-,806.05
7,-,-,-,-,-,-,2400,175.35,184.15,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,806.05
8,-,-,-,-,-,-,2400,166.55,174.15,2400,640.00,-,-,2.85,4800,-,-,-,-,-,-,806.05
9,-,-,-,-,-,-,2400,156.80,164.55,2400,650.00,1200,0.10,2.05,2400,-,-,-,-,-,-,806.05
10,-,-,-,-,-,-,6000,147.15,154.80,6000,660.00,1200,0.10,2.10,2400,-,-,-,-,-,-,806.05
11,-,-,-,-,-,-,2400,137.60,145.15,6000,670.00,1200,0.15,2.35,2400,-,-,-,-,-,-,806.05
12,1200,-,-,-,-,-,2400,127.95,135.60,2400,680.00,1200,0.15,2.80,2400,-,-,-,-,-,-,806.05
13,-,-,-,-,-,-,2400,117.85,126.05,2400,690.00,4800,0.20,-,-,-,-,-,-,-,1200,806.05
14,-,-,-,-,-,-,6000,109.15,116.60,6000,700.00,10800,1.10,2.90,1200,-,-,-,-,-,1200,806.05
15,-,-,-,-,-,-,2400,99.35,107.75,2400,710.00,9600,1.05,-,-,-,-,-,-,-,1200,806.05
16,-,-,-,-,-,-,6000,90.00,98.60,2400,720.00,10800,2.00,-,-,-,-,-,-,-,3600,806.05
17,-,-,-,-,-,-,6000,81.15,89.70,2400,730.00,9600,3.05,-,-,-,-,-,-,-,12000,806.05
18,-,-,-,-,-,-,6000,72.30,79.80,2400,740.00,27600,3.55,-,-,-,-,-,-,-,22800,806.05
19,-,-,-,-,-,-,4800,64.80,72.35,4800,750.00,28800,4.00,-,-,-,-,-,-,-,1200,806.05
20,-,-,-,-,-,-,8400,56.05,64.45,4800,760.00,1200,9.30,10.40,1200,2.25,10.50,37.98,8,4800,26400,806.05
21,-,-,-,-,-,-,13200,49.45,55.80,6000,770.00,2400,11.40,13.35,1200,1.05,12.55,36.56,1,-,10800,806.05
22,1200,-,-,-,-,-,1200,45.40,48.00,1200,780.00,1200,15.75,15.95,1200,2.60,15.85,37.26,10,4800,70800,806.05
