,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,94.45,100.65,6000,600.00,1200,0.35,1.55,6000,-,-,-,-,-,-,707.0
1,-,-,-,-,-,-,4800,84.85,91.00,4800,610.00,1200,0.30,2.80,7200,-,-,-,-,-,-,707.0
2,-,-,-,-,-,-,10800,74.80,80.85,7200,620.00,1200,0.80,2.75,19200,0.20,1.60,35.68,4,3600,14400,707.0
3,-,-,-,-,-,-,10800,66.65,70.80,9600,630.00,4800,1.05,2.75,13200,0.90,2.90,37.46,2,2400,9600,707.0
4,-,-,-,-,-,-,9600,57.25,62.60,12000,640.00,21600,1.35,2.70,2400,-0.70,2.55,32.62,26,3600,40800,707.0
5,-,-,-,-,-,-,1200,49.70,52.15,1200,650.00,2400,3.65,3.85,1200,-1.10,3.75,32.52,47,30000,130800,707.0
6,-,-,-,-,-,-,1200,41.85,43.35,1200,660.00,3600,5.50,5.75,1200,-1.20,5.70,33.17,33,7200,88800,707.0
7,1200,-,-,-,-,-,1200,34.10,36.50,1200,670.00,4800,7.95,8.10,1200,-1.55,8.00,33.35,73,15600,111600,707.0
8,19200,1200,8,-,27.10,-1.40,2400,28.20,29.75,1200,680.00,2400,11.15,11.40,1200,-1.95,11.15,33.97,90,10800,162000,707.0
9,26400,3600,27,12.36,23.05,0.40,1200,22.60,23.05,1200,690.00,1200,15.20,15.55,1200,-1.80,15.30,35.07,63,24000,105600,707.0
10,392400,51600,312,16.70,18.20,-,3600,17.80,18.15,1200,700.00,1200,20.15,20.55,1200,-2.05,20.30,36.37,67,13200,187200,707.0
11,379200,96000,203,19.21,14.25,0.10,1200,13.85,14.35,2400,710.00,2400,26.20,26.60,2400,-2.30,26.20,37.98,15,4800,54000,707.0
12,411600,60000,311,20.37,10.60,-0.30,1200,10.45,10.65,1200,720.00,1200,32.15,33.10,1200,0.65,34.00,41.42,5,1200,67200,707.0
13,427200,60000,251,22.23,8.35,0.20,2400,8.00,8.20,2400,730.00,2400,39.20,40.45,3600,-,-,-,-,-,16800,707.0
14,349200,75600,227,22.82,6.00,-,3600,5.90,6.05,3600,740.00,1200,47.40,48.85,1200,-,-,-,-,-,20400,707.0
15,286800,16800,94,23.46,4.30,-0.20,6000,4.30,4.40,2400,750.00,4800,55.25,57.50,3600,-,-,-,-,-,18000,707.0
16,375600,48000,85,24.06,3.05,-0.25,2400,2.90,3.10,9600,760.00,1200,63.95,66.70,3600,-,-,-,-,-,27600,707.0
17,15600,-,3,24.48,2.10,-0.35,2400,1.80,2.45,1200,770.00,16800,71.90,76.00,4800,-,-,-,-,-,1200,707.0
18,75600,12000,24,25.54,1.60,0.30,3600,1.40,1.75,2400,780.00,19200,80.25,85.45,7200,-,-,-,-,-,19200,707.0
19,-,-,-,-,-,-,1200,0.55,2.50,20400,790.00,10800,89.20,95.15,7200,-,-,-,-,-,-,707.0
20,122400,3600,8,27.26,0.90,-0.15,7200,0.85,1.00,1200,800.00,7200,100.20,105.05,9600,-,-,-,-,-,14400,707.0
21,1200,-,-,-,-,-,1200,0.20,1.35,1200,810.00,7200,109.65,115.25,10800,-,-,-,-,-,16800,707.0
22,1200,-,1,29.59,0.60,-0.20,1200,0.30,1.35,3600,820.00,7200,119.50,125.25,10800,-,-,-,-,-,1200,707.0
23,-,-,-,-,-,-,1200,0.15,1.35,8400,830.00,7200,128.85,134.75,7200,-,-,-,-,-,-,707.0
24,-,-,-,-,-,-,1200,0.15,1.25,10800,840.00,7200,138.70,144.60,7200,-,-,-,-,-,-,707.0
25,2400,-,-,-,-,-,1200,0.15,0.90,1200,850.00,7200,148.60,153.75,7200,-,-,-,-,-,-,707.0
26,-,-,-,-,-,-,1200,0.15,1.25,18000,860.00,7200,158.10,164.85,7200,-,-,-,-,-,1200,707.0
27,4800,-,-,-,-,-,1200,0.10,2.50,19200,870.00,7200,167.95,173.60,7200,-,-,-,-,-,-,707.0
28,2400,-,-,-,-,-,1200,0.10,2.80,19200,880.00,4800,177.95,183.65,4800,-,-,-,-,-,3600,707.0
29,2400,-,-,-,-,-,1200,0.10,2.80,14400,890.00,4800,187.45,194.05,4800,-,-,-,-,-,-,707.0
30,-,-,-,-,-,-,1200,0.10,2.80,12000,900.00,4800,197.75,203.55,4800,-,-,-,-,-,-,707.0
31,-,-,-,-,-,-,1200,0.05,2.80,9600,910.00,4800,207.55,213.50,4800,-,-,-,-,-,-,707.0
32,-,-,-,-,-,-,1200,0.05,2.80,7200,920.00,4800,217.45,223.45,4800,-,-,-,-,-,1200,707.0
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,4800,227.40,233.75,4800,-,-,-,-,-,1200,707.0
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,4800,237.35,243.70,4800,-,-,-,-,-,-,707.0
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,4800,247.90,253.25,4800,-,-,-,-,-,1200,707.0
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,4800,257.20,263.20,4800,-,-,-,-,-,-,707.0
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,7200,267.15,273.25,7200,-,-,-,-,-,7200,707.0
