,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,166.75,256.85,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,786.45
1,-,-,-,-,-,-,30000,150.60,240.15,30000,600.00,1200,0.05,1.90,2400,-,-,-,-,-,-,786.45
2,-,-,-,-,-,-,30000,142.55,226.95,30000,610.00,1200,0.05,2.00,2400,-,-,-,-,-,-,786.45
3,-,-,-,-,-,-,30000,134.45,215.25,30000,620.00,1200,0.10,2.05,2400,-,-,-,-,-,-,786.45
4,-,-,-,-,-,-,30000,126.40,195.00,30000,630.00,2400,0.10,2.20,2400,-,-,-,-,-,-,786.45
5,-,-,-,-,-,-,30000,118.30,190.20,30000,640.00,1200,0.15,2.35,2400,-,-,-,-,-,-,786.45
6,-,-,-,-,-,-,30000,110.25,171.00,30000,650.00,2400,0.30,2.50,4800,-,-,-,-,-,-,786.45
7,-,-,-,-,-,-,30000,101.95,165.80,30000,660.00,2400,0.30,3.00,4800,-,-,-,-,-,-,786.45
8,-,-,-,-,-,-,30000,94.10,147.50,30000,670.00,2400,0.30,2.95,4800,-,-,-,-,-,-,786.45
9,1200,-,-,-,-,-,30000,85.80,143.20,30000,680.00,4800,0.30,-,-,-,-,-,-,-,-,786.45
10,-,-,-,-,-,-,30000,77.95,131.65,30000,690.00,4800,0.70,-,-,-,-,-,-,-,1200,786.45
11,-,-,-,-,-,-,3600,69.40,127.45,9600,700.00,2400,1.55,-,-,-,-,-,-,-,1200,786.45
12,-,-,-,-,-,-,13200,61.90,115.35,9600,710.00,4800,2.30,-,-,-,-,-,-,-,1200,786.45
13,-,-,-,-,-,-,3600,53.75,91.90,30000,720.00,3600,3.35,-,-,-,-,-,-,-,13200,786.45
14,-,-,-,-,-,-,2400,62.10,67.90,12000,730.00,4800,4.60,6.90,2400,-,-,-,-,-,12000,786.45
15,-,-,-,-,-,-,2400,54.05,59.30,2400,740.00,24000,5.25,-,-,-,-,-,-,-,22800,786.45
16,-,-,-,-,-,-,3600,46.70,51.40,7200,750.00,1200,10.10,10.70,1200,-,-,-,-,-,1200,786.45
17,-,-,-,-,-,-,1200,40.70,43.05,1200,760.00,2400,13.05,13.25,2400,0.80,13.30,43.43,9,1200,81600,786.45
18,-,-,-,-,-,-,2400,33.70,36.85,3600,770.00,2400,16.10,16.75,1200,0.45,16.00,41.70,5,1200,24000,786.45
19,12000,-,3,43.94,30.70,-1.15,2400,29.70,30.80,3600,780.00,2400,19.70,20.95,2400,1.60,21.35,43.63,6,-2400,99600,786.45
20,34800,-,1,41.19,24.00,-2.50,1200,24.25,24.85,1200,790.00,1200,24.65,25.00,2400,1.25,25.00,41.54,3,-,73200,786.45
21,88800,6000,14,41.88,20.00,-1.75,1200,19.95,20.20,1200,800.00,1200,29.70,30.95,1200,1.70,30.05,-,2,-,110400,786.45
22,28800,-,1,41.70,16.00,-1.70,1200,15.75,16.15,1200,810.00,1200,35.65,37.15,1200,-,-,-,-,-,34800,786.45
23,159600,3600,24,42.09,12.80,-1.10,1200,12.55,12.85,1200,820.00,1200,41.80,44.10,1200,2.40,43.50,41.84,1,-1200,52800,786.45
24,76800,1200,2,42.28,10.30,-0.30,1200,9.50,10.50,2400,830.00,3600,48.30,52.25,2400,-,-,-,-,-,12000,786.45
25,174000,-,3,41.87,7.55,-0.85,2400,7.45,7.85,2400,840.00,1200,56.30,59.10,1200,-,-,-,-,-,8400,786.45
26,62400,-,2,43.06,6.50,-,2400,5.75,6.80,2400,850.00,1200,64.05,68.45,2400,-,-,-,-,-,6000,786.45
27,102000,-,1,42.12,4.65,-0.45,2400,2.85,4.85,2400,860.00,6000,71.40,76.65,1200,-,-,-,-,-,1200,786.45
28,36000,-,-,-,-,-,2400,3.25,3.65,2400,870.00,1200,81.00,85.80,1200,-,-,-,-,-,-,786.45
29,61200,-,1,42.59,2.70,-0.30,1200,2.45,2.80,1200,880.00,1200,90.05,95.30,3600,-,-,-,-,-,13200,786.45
30,22800,-,-,-,-,-,4800,0.55,-,-,890.00,4800,98.85,104.85,2400,-,-,-,-,-,1200,786.45
31,240000,1200,2,42.92,1.50,-0.25,2400,1.40,1.70,2400,900.00,2400,107.20,116.10,2400,-,-,-,-,-,-,786.45
32,6000,-,-,-,-,-,2400,0.20,2.85,4800,910.00,2400,116.85,124.90,2400,-,-,-,-,-,-,786.45
33,15600,-,-,-,-,-,3600,0.20,2.40,6000,920.00,2400,126.90,135.05,2400,-,-,-,-,-,-,786.45
34,-,-,-,-,-,-,4800,0.15,2.35,2400,930.00,30000,112.75,177.65,30000,-,-,-,-,-,-,786.45
35,30000,-,-,-,-,-,1200,0.50,0.95,8400,940.00,30000,121.40,186.45,30000,-,-,-,-,-,-,786.45
36,-,-,-,-,-,-,2400,0.15,2.05,2400,950.00,30000,128.40,198.55,30000,-,-,-,-,-,-,786.45
37,4800,-,-,-,-,-,1200,0.20,1.95,2400,960.00,30000,136.95,211.00,30000,-,-,-,-,-,-,786.45
38,-,-,-,-,-,-,-,-,1.90,2400,970.00,30000,146.50,222.70,30000,-,-,-,-,-,-,786.45
39,2400,-,-,-,-,-,-,-,1.85,2400,980.00,30000,153.70,236.70,30000,-,-,-,-,-,-,786.45
40,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,163.40,246.85,30000,-,-,-,-,-,-,786.45
41,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,205.30,213.90,2400,-,-,-,-,-,4800,786.45
