,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,131.00,181.05,30000,530.00,-,-,2.50,2400,-,-,-,-,-,-,685.1
1,-,-,-,-,-,-,30000,122.25,169.55,30000,540.00,-,-,2.00,2400,-,-,-,-,2400,2400,685.1
2,-,-,-,-,-,-,30000,113.90,157.95,30000,550.00,-,-,0.95,1200,-,-,-,-,2400,2400,685.1
3,-,-,-,-,-,-,30000,105.35,146.40,30000,560.00,-,-,0.05,2400,-,-,-,-,10800,10800,685.1
4,-,-,-,-,-,-,30000,96.80,134.90,30000,570.00,-,-,2.40,2400,-,-,-,-,2400,2400,685.1
5,-,-,-,-,-,-,30000,88.25,123.30,30000,580.00,-,-,0.10,13200,-,-,-,-,19200,19200,685.1
6,2400,2400,-,-,-,-,30000,79.70,111.75,30000,590.00,-,-,2.50,2400,-,-,-,-,18000,18000,685.1
7,4800,4800,-,-,-,-,9600,75.60,95.60,9600,600.00,-,-,0.10,1200,-,0.05,-,15,168000,168000,685.1
8,12000,12000,-,-,-,-,9600,65.60,85.75,10800,610.00,1200,0.05,0.20,1200,-,-,-,-,-,-,685.1
9,13200,13200,-,-,-,-,13200,55.65,75.90,3600,620.00,2400,0.10,0.40,2400,-,-,-,-,-,-,685.1
10,8400,8400,-,-,-,-,3600,45.65,67.55,30000,630.00,12000,0.05,0.20,4800,-,-,-,-,100800,100800,685.1
11,19200,19200,-,-,-,-,3600,36.05,49.50,1200,640.00,2400,0.05,0.25,2400,-,-,-,-,-,-,685.1
12,72000,72000,1,-,32.65,-5.85,1200,34.35,37.70,3600,650.00,16800,0.05,0.30,12000,-0.10,0.10,-,4,88800,88800,685.1
13,30000,30000,1,-,24.00,-,1200,24.00,26.50,2400,660.00,2400,0.15,0.30,6000,-0.05,0.30,-,5,129600,129600,685.1
14,51600,51600,13,-,16.00,-2.35,1200,13.55,14.80,2400,670.00,3600,0.40,0.55,7200,-0.30,0.50,-,49,196800,196800,685.1
