,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,262.40,328.00,12000,500.00,-,-,2.70,2400,-,-,-,-,-,-,789.15
1,-,-,-,-,-,-,12000,244.35,305.95,12000,520.00,-,-,2.70,2400,-,-,-,-,-,-,789.15
2,-,-,-,-,-,-,12000,226.30,283.90,12000,540.00,-,-,2.70,2400,-,-,-,-,-,-,789.15
3,-,-,-,-,-,-,12000,210.85,261.85,12000,560.00,-,-,2.70,2400,-,-,-,-,-,-,789.15
4,-,-,-,-,-,-,12000,192.65,235.95,12000,580.00,1200,0.05,2.70,2400,-,-,-,-,-,-,789.15
5,-,-,-,-,-,-,12000,174.00,214.30,12000,600.00,1200,0.10,2.60,2400,-,-,-,-,-,-,789.15
6,-,-,-,-,-,-,2400,168.50,175.40,2400,620.00,1200,0.10,2.15,2400,-,-,-,-,-,-,789.15
7,-,-,-,-,-,-,2400,148.60,154.80,2400,640.00,1200,0.10,2.40,4800,-,-,-,-,-,-,789.15
8,-,-,-,-,-,-,2400,128.75,135.90,2400,660.00,-,-,2.20,7200,-,-,-,-,-,-,789.15
9,-,-,-,-,-,-,2400,118.75,126.15,2400,670.00,-,-,2.55,4800,-,-,-,-,-,-,789.15
10,-,-,-,-,-,-,2400,108.85,116.00,2400,680.00,1200,0.15,0.70,1200,-,-,-,-,-,-,789.15
11,-,-,-,-,-,-,10800,99.00,106.00,2400,690.00,-,-,2.55,7200,-,-,-,-,-,-,789.15
12,1200,-,-,-,-,-,10800,89.15,96.20,2400,700.00,2400,0.35,2.40,8400,-,-,-,-,-,18000,789.15
13,-,-,-,-,-,-,10800,79.05,86.15,2400,710.00,-,-,2.65,7200,-,-,-,-,-,-,789.15
14,3600,-,-,-,-,-,10800,69.65,75.45,2400,720.00,1200,0.75,1.95,7200,-,-,-,-,-,99600,789.15
15,-,-,-,-,-,-,2400,60.30,66.85,2400,730.00,1200,0.95,3.40,12000,-,-,-,-,-,6000,789.15
16,1200,-,-,-,-,-,18000,52.10,56.75,3600,740.00,1200,2.30,3.00,1200,-0.20,2.25,27.43,1,-,96000,789.15
17,-,-,-,-,-,-,8400,42.30,48.20,7200,750.00,8400,2.60,5.00,15600,-,-,-,-,-,70800,789.15
18,22800,-,-,-,-,-,1200,36.75,39.00,2400,760.00,1200,5.55,5.75,3600,0.10,5.75,27.62,19,7200,135600,789.15
19,6000,-,1,28.24,31.00,-4.00,1200,28.80,31.70,6000,770.00,2400,8.10,8.40,1200,0.25,8.20,27.08,10,2400,46800,789.15
20,117600,-7200,12,26.37,23.50,-0.70,2400,23.75,24.60,1200,780.00,2400,11.55,11.85,1200,0.10,11.70,27.03,41,2400,144000,789.15
21,134400,2400,33,28.50,19.30,-,2400,18.95,19.55,2400,790.00,1200,16.20,16.55,1200,0.15,16.20,27.15,3,-1200,66000,789.15
22,952800,36000,150,28.55,14.70,0.25,1200,14.65,15.05,1200,800.00,2400,21.15,21.85,1200,-0.30,20.95,26.22,7,-1200,525600,789.15
23,184800,7200,41,29.19,11.30,0.25,2400,10.95,11.30,3600,810.00,8400,27.35,29.70,1200,-,-,-,-,-,-,789.15
24,415200,7200,90,29.65,8.50,0.20,1200,8.45,8.60,1200,820.00,1200,34.35,36.30,1200,-,-,-,-,-,16800,789.15
25,50400,-,20,30.47,6.50,0.30,4800,6.30,6.60,1200,830.00,3600,42.25,45.25,6000,-,-,-,-,-,-,789.15
26,226800,7200,20,31.14,4.90,0.10,1200,4.80,5.00,2400,840.00,14400,50.05,52.50,1200,4.80,52.35,30.90,1,-,7200,789.15
27,-,-,-,-,-,-,14400,2.30,5.20,16800,850.00,22800,56.40,63.10,14400,-,-,-,-,-,-,789.15
28,592800,6000,19,33.72,3.15,-0.20,1200,3.00,3.20,2400,860.00,1200,68.20,71.80,13200,-,-,-,-,-,-,789.15
29,-,-,-,-,-,-,15600,0.55,3.20,12000,870.00,7200,76.15,81.05,2400,-,-,-,-,-,-,789.15
30,45600,-,-,-,-,-,1200,1.00,2.00,2400,880.00,10800,84.30,91.45,10800,-,-,-,-,-,10800,789.15
31,-,-,-,-,-,-,4800,0.25,2.85,7200,890.00,8400,70.75,112.10,12000,-,-,-,-,-,-,789.15
32,88800,-,-,-,-,-,7200,1.00,1.60,1200,900.00,2400,104.75,110.55,2400,-,-,-,-,-,-,789.15
33,4800,-,-,-,-,-,1200,0.20,2.60,14400,920.00,2400,123.05,130.40,2400,-,-,-,-,-,-,789.15
34,-,-,-,-,-,-,1200,0.20,2.50,12000,940.00,2400,143.00,150.20,2400,-,-,-,-,-,-,789.15
35,10800,-,-,-,-,-,1200,0.15,2.50,9600,960.00,2400,162.80,170.05,2400,-,-,-,-,-,-,789.15
36,-,-,-,-,-,-,1200,0.15,2.50,9600,980.00,12000,169.50,207.10,12000,-,-,-,-,-,6000,789.15
37,-,-,-,-,-,-,1200,0.15,2.50,9600,1000.00,12000,187.80,229.10,12000,-,-,-,-,-,-,789.15
