,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,140.05,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,733.75
1,-,-,-,-,-,-,30000,131.50,178.65,30000,580.00,-,-,2.20,2400,-,-,-,-,-,-,733.75
2,-,-,-,-,-,-,30000,122.45,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,733.75
3,-,-,-,-,-,-,30000,113.75,150.85,30000,600.00,-,-,2.15,2400,-,-,-,-,-,-,733.75
4,-,-,-,-,-,-,30000,104.90,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,733.75
5,-,-,-,-,-,-,30000,98.95,123.20,1200,620.00,-,-,2.25,2400,-,-,-,-,-,-,733.75
6,-,-,-,-,-,-,30000,90.40,123.55,30000,630.00,-,-,-,-,-,-,-,-,-,-,733.75
7,-,-,-,-,-,-,30000,82.55,102.40,1200,640.00,-,-,2.15,2400,-,-,-,-,-,-,733.75
8,-,-,-,-,-,-,9600,73.80,89.20,1200,650.00,-,-,0.05,1200,-,-,-,-,-,1200,733.75
9,1200,-,-,-,-,-,12000,72.10,78.30,2400,660.00,1200,0.05,2.20,2400,-,-,-,-,-,1200,733.75
10,-,-,-,-,-,-,9600,54.15,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,733.75
11,-,-,-,-,-,-,13200,52.45,61.35,24000,680.00,1200,0.15,0.45,1200,-,-,-,-,-,13200,733.75
12,-,-,-,-,-,-,13200,42.65,50.00,1200,690.00,6000,0.25,0.80,1200,-,-,-,-,-,6000,733.75
13,16800,-1200,2,41.51,38.00,9.00,1200,35.75,37.35,1200,700.00,2400,0.85,0.95,4800,-0.70,0.90,26.62,49,8400,219600,733.75
14,-,-,-,-,-,-,4800,25.95,28.60,3600,710.00,3600,1.60,1.70,1200,-1.35,1.70,24.71,69,3600,52800,733.75
15,88800,-1200,33,26.46,18.50,5.20,1200,18.20,19.05,3600,720.00,1200,3.15,3.30,2400,-2.35,3.25,22.98,137,12000,147600,733.75
16,98400,18000,191,26.10,12.00,3.95,1200,11.90,12.00,1200,730.00,2400,6.00,6.50,4800,-3.70,6.30,22.56,56,15600,100800,733.75
17,256800,55200,368,25.00,6.85,2.30,1200,6.85,7.05,2400,740.00,1200,9.70,11.10,1200,-5.55,10.05,17.98,21,8400,144000,733.75
18,344400,-2400,226,25.48,3.80,0.90,3600,3.80,3.90,1200,750.00,1200,16.70,19.05,1200,-4.30,21.45,31.53,1,-,64800,733.75
19,262800,8400,124,27.17,2.00,0.30,2400,1.95,2.20,3600,760.00,1200,24.50,26.15,2400,-12.70,24.80,-,12,-12000,39600,733.75
20,202800,13200,81,26.96,1.00,0.05,6000,0.90,1.10,2400,770.00,4800,32.85,35.90,1200,-6.05,34.95,-,7,-4800,14400,733.75
21,186000,-6000,48,28.88,0.60,-0.15,3600,0.55,0.70,2400,780.00,1200,43.10,44.85,1200,1.00,44.00,-,3,-2400,21600,733.75
22,84000,-2400,7,32.47,0.50,-0.20,2400,0.50,0.65,3600,790.00,18000,50.75,56.10,4800,-,-,-,-,-,1200,733.75
23,214800,-4800,12,33.86,0.30,-0.15,3600,0.25,0.35,8400,800.00,16800,61.55,65.70,9600,-,-,-,-,-,32400,733.75
24,10800,-,-,-,-,-,2400,0.10,0.50,7200,810.00,16800,71.55,75.95,7200,-,-,-,-,-,3600,733.75
25,69600,-,-,-,-,-,10800,0.10,0.25,4800,820.00,14400,81.55,85.65,14400,-,-,-,-,-,-,733.75
26,12000,-,-,-,-,-,1200,0.20,0.50,3600,830.00,2400,90.90,97.90,3600,-,-,-,-,-,1200,733.75
27,16800,-,-,-,-,-,6000,0.10,0.50,1200,840.00,4800,101.15,106.95,6000,-,-,-,-,-,1200,733.75
28,37200,-,-,-,-,-,-,-,0.10,1200,850.00,4800,111.15,117.70,4800,-,-,-,-,-,1200,733.75
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,120.80,127.15,2400,-,-,-,-,-,-,733.75
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,130.80,137.15,2400,-,-,-,-,-,-,733.75
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,140.75,147.20,2400,-,-,-,-,-,2400,733.75
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,150.75,157.20,2400,-,-,-,-,-,-,733.75
33,1200,-,-,-,-,-,-,-,0.20,1200,900.00,2400,160.70,167.20,2400,-,-,-,-,-,-,733.75
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,170.70,177.20,2400,-,-,-,-,-,-,733.75
35,-,-,-,-,-,-,-,-,2.95,1200,920.00,2400,180.75,187.20,2400,-,-,-,-,-,-,733.75
36,-,-,-,-,-,-,-,-,3.00,2400,930.00,2400,190.65,197.20,2400,-,-,-,-,-,2400,733.75
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,201.30,206.15,4800,-,-,-,-,-,-,733.75
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,211.30,216.30,4800,-,-,-,-,-,-,733.75
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,221.25,226.15,4800,-,-,-,-,-,1200,733.75
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,231.10,235.65,9600,-,-,-,-,-,2400,733.75
