,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.80,2400,-,-,-,-,-,-,789.6
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.90,2400,-,-,-,-,-,-,789.6
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,0.95,2400,-,-,-,-,-,-,789.6
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.15,2400,-,-,-,-,-,-,789.6
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.30,2400,-,-,-,-,-,-,789.6
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.35,1200,-,-,-,-,-,-,789.6
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.25,2400,-,-,-,-,-,-,789.6
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,1.60,2400,-,-,-,-,-,1200,789.6
8,-,-,-,-,-,-,2400,129.55,136.20,2400,660.00,1200,0.05,1.90,2400,-,-,-,-,-,-,789.6
9,1200,-,-,-,-,-,2400,109.75,115.95,3600,680.00,1200,0.05,0.55,1200,-,-,-,-,-,1200,789.6
10,20400,-,-,-,-,-,13200,91.45,95.00,2400,700.00,2400,0.40,0.95,1200,-,0.40,37.20,1,-,48000,789.6
11,3600,-,-,-,-,-,15600,71.25,76.00,7200,720.00,1200,0.90,1.20,1200,0.60,1.20,36.77,14,2400,51600,789.6
12,15600,1200,2,57.88,61.50,-2.30,7200,50.60,57.30,4800,740.00,2400,1.75,1.90,3600,0.85,2.00,32.03,174,14400,222000,789.6
13,8400,-1200,8,45.95,42.20,-4.95,1200,36.75,39.00,1200,760.00,1200,4.15,4.25,3600,1.45,4.25,30.43,308,8400,327600,789.6
14,73200,9600,52,31.48,23.00,-7.20,2400,22.90,23.80,2400,780.00,1200,9.20,9.60,1200,3.00,9.80,28.42,633,-48000,296400,789.6
15,478800,87600,960,32.44,13.10,-4.85,2400,13.10,13.35,1200,800.00,1200,18.90,19.25,1200,5.10,19.25,28.50,313,-34800,366000,789.6
16,912000,199200,1072,33.57,7.20,-2.50,3600,7.10,7.30,1200,820.00,1200,32.05,33.65,2400,7.35,33.65,29.62,77,-1200,109200,789.6
17,668400,76800,604,34.60,3.75,-1.25,1200,3.65,3.70,1200,840.00,1200,48.55,50.55,2400,11.45,51.75,32.94,4,-1200,51600,789.6
18,589200,55200,281,36.74,1.90,-0.80,2400,1.90,2.00,3600,860.00,1200,66.15,69.00,1200,-,-,-,-,-,12000,789.6
19,414000,42000,146,38.91,1.10,-0.45,2400,1.05,1.15,3600,880.00,1200,85.35,88.00,1200,-,-,-,-,-,-,789.6
20,483600,-28800,153,43.17,0.85,-0.25,4800,0.75,0.80,3600,900.00,13200,104.45,107.45,3600,-,-,-,-,-,-,789.6
21,90000,-,8,45.64,0.55,-0.15,4800,0.60,0.65,1200,920.00,6000,122.30,130.45,6000,-,-,-,-,-,-,789.6
22,91200,1200,3,51.00,0.55,-0.10,2400,0.45,0.60,1200,940.00,2400,142.85,149.55,2400,-,-,-,-,-,-,789.6
23,66000,-,-,-,-,-,1200,0.30,0.65,1200,960.00,2400,162.70,169.40,2400,-,-,-,-,-,-,789.6
24,3600,-,-,-,-,-,1200,0.25,0.65,2400,980.00,2400,182.55,190.25,2400,-,-,-,-,-,7200,789.6
25,2400,-,-,-,-,-,2400,0.05,0.55,1200,1000.00,2400,202.45,209.25,2400,-,-,-,-,-,-,789.6
