,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,824.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,824.45
2,-,-,-,-,-,-,2400,282.55,290.90,2400,540.00,-,-,0.50,1200,-,-,-,-,-,-,824.45
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,-,824.45
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.50,1200,-,-,-,-,-,-,824.45
5,-,-,-,-,-,-,2400,222.90,231.25,2400,600.00,-,-,0.45,1200,-,-,-,-,-,-,824.45
6,-,-,-,-,-,-,2400,203.55,211.35,2400,620.00,-,-,0.85,2400,-,-,-,-,-,-,824.45
7,-,-,-,-,-,-,6000,183.85,190.35,2400,640.00,1200,0.10,0.95,2400,-,-,-,-,-,1200,824.45
8,-,-,-,-,-,-,6000,163.05,170.65,2400,660.00,-,-,1.70,7200,-,-,-,-,-,-,824.45
9,-,-,-,-,-,-,6000,143.30,150.80,2400,680.00,1200,0.10,2.40,6000,-,-,-,-,-,-,824.45
10,22800,-,-,-,-,-,8400,124.10,130.35,4800,700.00,3600,0.50,0.90,1200,-0.55,0.45,32.95,2,-,46800,824.45
11,2400,-,-,-,-,-,3600,105.15,111.10,2400,720.00,7200,0.75,1.70,7200,-,-,-,-,-,9600,824.45
12,-,-,-,-,-,-,6000,87.95,91.55,12000,740.00,6000,1.95,2.15,7200,-0.95,2.00,31.62,100,57600,147600,824.45
13,4800,2400,4,36.90,72.90,3.90,2400,69.80,72.50,3600,760.00,7200,3.35,3.45,2400,-1.85,3.50,29.91,128,-,176400,824.45
14,10800,-,-,-,-,-,2400,53.05,54.70,1200,780.00,4800,5.95,6.05,1200,-3.15,6.00,28.69,379,34800,196800,824.45
15,46800,-13200,34,29.89,39.10,8.05,1200,37.70,38.95,1200,800.00,2400,10.45,10.65,2400,-4.95,10.50,27.86,521,37200,358800,824.45
16,214800,-91200,696,25.80,25.50,5.05,2400,25.65,26.05,2400,820.00,7200,17.50,17.85,2400,-6.85,17.90,27.35,344,38400,164400,824.45
17,606000,105600,1405,26.65,16.40,3.60,1200,16.25,16.50,2400,840.00,1200,27.75,28.25,2400,-7.30,29.45,27.22,52,10800,56400,824.45
18,469200,80400,750,26.68,10.05,2.30,1200,9.80,9.95,1200,860.00,1200,40.20,41.55,7200,-11.65,39.25,21.75,3,2400,10800,824.45
19,340800,19200,372,27.24,5.80,1.20,2400,5.60,5.75,2400,880.00,1200,55.85,58.35,1200,-,-,-,-,-,-,824.45
20,460800,27600,373,28.02,3.20,0.45,7200,3.15,3.30,4800,900.00,2400,72.75,76.00,3600,-4.65,81.60,39.22,1,-,1200,824.45
21,118800,4800,31,28.69,1.85,0.20,8400,1.65,1.95,2400,920.00,1200,91.35,94.60,1200,-,-,-,-,-,-,824.45
22,67200,1200,11,29.73,1.00,-,6000,0.95,1.15,7200,940.00,10800,108.75,114.85,10800,-,-,-,-,-,-,824.45
23,78000,-,5,32.31,0.80,0.10,1200,0.75,0.85,1200,960.00,10800,128.25,133.55,4800,-,-,-,-,-,-,824.45
24,2400,-,-,-,-,-,1200,0.20,1.40,8400,980.00,4800,147.60,154.45,4800,-,-,-,-,-,7200,824.45
25,2400,2400,2,36.65,0.50,-0.70,-,-,0.65,1200,1000.00,6000,167.35,174.65,6000,-,-,-,-,-,-,824.45
