,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,112.95,3600,580.00,-,-,-,-,-,-,-,-,-,-,681.3
1,-,-,-,-,-,-,9600,69.75,105.15,9600,590.00,-,-,-,-,-,-,-,-,-,-,681.3
2,-,-,-,-,-,-,14400,67.85,73.85,4800,600.00,10800,0.30,3.00,9600,-,-,-,-,-,-,681.3
3,-,-,-,-,-,-,4800,59.25,63.55,6000,610.00,10800,0.50,2.00,3600,-,-,-,-,-,-,681.3
4,-,-,-,-,-,-,4800,50.55,54.20,9600,620.00,2400,2.15,2.50,2400,-0.50,2.40,35.92,22,8400,49200,681.3
5,-,-,-,-,-,-,1200,42.85,45.25,6000,630.00,2400,3.45,3.80,3600,-0.45,3.70,35.98,86,48000,109200,681.3
6,-,-,-,-,-,-,1200,34.90,36.25,1200,640.00,1200,5.25,5.50,3600,-0.55,5.50,36.08,76,1200,124800,681.3
7,1200,-,3,-,29.25,-3.55,1200,27.05,29.85,15600,650.00,1200,7.80,8.00,1200,-0.65,7.90,37.09,96,10800,356400,681.3
8,10800,8400,11,-,20.25,-1.30,1200,21.90,22.35,1200,660.00,2400,11.40,11.65,1200,-0.60,11.55,37.50,73,-2400,158400,681.3
9,76800,57600,107,12.22,17.00,0.20,2400,16.55,17.20,1200,670.00,3600,16.00,16.45,1200,-0.65,16.00,38.77,51,4800,133200,681.3
10,153600,60000,334,17.16,12.45,-0.15,1200,12.35,12.65,1200,680.00,1200,21.45,21.95,2400,-0.15,21.75,40.95,108,-4800,174000,681.3
11,194400,31200,156,18.35,8.85,-0.35,3600,8.75,9.05,1200,690.00,1200,27.65,28.50,1200,-0.10,28.05,42.86,3,-2400,122400,681.3
12,775200,98400,548,21.58,6.65,-0.20,1200,6.60,6.65,3600,700.00,1200,34.95,35.90,1200,-0.75,34.60,44.16,9,-,187200,681.3
13,703200,3600,160,22.39,4.35,-0.75,3600,4.45,4.90,2400,710.00,2400,42.25,44.05,1200,-1.75,41.75,45.57,7,-2400,43200,681.3
14,1012800,56400,286,24.51,3.35,-0.35,3600,3.25,3.50,1200,720.00,1200,51.30,53.20,2400,-3.05,50.00,48.21,7,-,57600,681.3
15,855600,-10800,91,25.28,2.25,-0.45,2400,2.30,2.50,4800,730.00,9600,59.95,62.50,1200,15.80,65.80,64.54,1,-,15600,681.3
16,445200,-14400,50,27.26,1.80,-0.20,1200,1.80,1.90,1200,740.00,1200,69.40,72.30,10800,-,-,-,-,-,19200,681.3
17,355200,7200,51,28.60,1.35,-0.20,1200,1.35,1.55,3600,750.00,1200,78.90,81.60,2400,-,-,-,-,-,18000,681.3
18,459600,8400,59,31.18,1.25,-0.10,2400,1.10,1.25,3600,760.00,10800,87.80,91.90,10800,15.55,88.80,65.83,1,-,28800,681.3
19,18000,-,-,-,-,-,1200,0.80,1.40,2400,770.00,9600,96.95,102.80,13200,-,-,-,-,-,1200,681.3
20,60000,-4800,8,34.74,0.90,0.20,1200,0.75,0.90,1200,780.00,7200,106.25,112.20,9600,-,-,-,-,-,19200,681.3
21,-,-,-,-,-,-,1200,0.15,1.50,7200,790.00,7200,115.90,122.20,10800,-,-,-,-,-,-,681.3
22,126000,-7200,17,37.84,0.65,-0.05,2400,0.60,0.70,1200,800.00,7200,126.45,132.30,9600,-,-,-,-,-,14400,681.3
23,1200,-,-,-,-,-,1200,0.10,0.75,1200,810.00,7200,135.50,142.35,7200,-,-,-,-,-,16800,681.3
24,1200,-,-,-,-,-,1200,0.20,0.80,1200,820.00,7200,146.60,152.25,7200,-,-,-,-,-,1200,681.3
25,-,-,-,-,-,-,1200,0.10,2.50,14400,830.00,7200,156.55,162.45,7200,-,-,-,-,-,-,681.3
26,-,-,-,-,-,-,1200,0.10,1.10,6000,840.00,7200,165.15,172.10,7200,-,-,-,-,-,-,681.3
27,2400,-,-,-,-,-,1200,0.05,2.70,12000,850.00,7200,175.05,182.05,7200,-,-,-,-,-,-,681.3
28,-,-,-,-,-,-,1200,0.05,2.70,9600,860.00,7200,185.95,191.90,7200,-,-,-,-,-,1200,681.3
29,4800,-,-,-,-,-,1200,0.05,2.70,9600,870.00,7200,195.90,202.05,7200,-,-,-,-,-,-,681.3
30,2400,-,-,-,-,-,1200,0.05,2.70,9600,880.00,4800,205.85,212.00,4800,-,-,-,-,-,3600,681.3
31,2400,-,-,-,-,-,1200,0.05,2.70,7200,890.00,4800,215.80,221.85,4800,-,-,-,-,-,-,681.3
32,-,-,-,-,-,-,1200,0.05,2.80,4800,900.00,4800,225.75,231.95,4800,-,-,-,-,-,-,681.3
33,-,-,-,-,-,-,-,-,2.80,2400,910.00,4800,235.70,241.80,4800,-,-,-,-,-,-,681.3
34,-,-,-,-,-,-,-,-,2.80,2400,920.00,4800,245.70,251.90,4800,-,-,-,-,-,1200,681.3
35,-,-,-,-,-,-,-,-,-,-,930.00,4800,254.80,261.85,4800,-,-,-,-,-,1200,681.3
36,-,-,-,-,-,-,-,-,-,-,940.00,4800,265.45,271.85,4800,-,-,-,-,-,-,681.3
37,-,-,-,-,-,-,-,-,-,-,950.00,4800,275.55,281.85,4800,-,-,-,-,-,1200,681.3
38,-,-,-,-,-,-,-,-,-,-,960.00,4800,285.55,291.75,4800,-,-,-,-,-,-,681.3
39,-,-,-,-,-,-,-,-,-,-,970.00,7200,294.65,301.90,7200,-,-,-,-,-,7200,681.3
