,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,177.40,182.50,2400,530.00,-,-,2.20,2400,-,-,-,-,-,-,708.7
1,-,-,-,-,-,-,2400,167.45,172.60,2400,540.00,-,-,2.20,2400,-,-,-,-,-,-,708.7
2,-,-,-,-,-,-,2400,157.70,162.65,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,708.7
3,-,-,-,-,-,-,2400,147.50,152.60,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,708.7
4,-,-,-,-,-,-,2400,137.55,142.55,2400,570.00,-,-,2.35,2400,-,-,-,-,-,-,708.7
5,-,-,-,-,-,-,2400,127.60,132.70,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,708.7
6,-,-,-,-,-,-,4800,117.85,122.70,4800,590.00,-,-,2.80,2400,-,-,-,-,-,-,708.7
7,-,-,-,-,-,-,8400,107.35,112.60,4800,600.00,2400,0.10,2.70,4800,-,-,-,-,-,2400,708.7
8,-,-,-,-,-,-,8400,97.40,103.50,4800,610.00,4800,0.05,2.40,9600,-,-,-,-,-,1200,708.7
9,-,-,-,-,-,-,14400,87.55,93.60,4800,620.00,9600,0.10,2.85,9600,-,-,-,-,-,7200,708.7
10,-,-,-,-,-,-,7200,78.30,82.75,7200,630.00,3600,0.10,2.85,9600,-,-,-,-,-,-,708.7
11,-,-,-,-,-,-,10800,67.95,72.35,16800,640.00,1200,0.45,1.00,3600,-0.35,0.40,29.36,2,-1200,18000,708.7
12,7200,-,-,-,-,-,10800,58.15,62.40,8400,650.00,1200,0.75,0.90,1200,0.05,0.90,30.00,3,-1200,43200,708.7
13,7200,-,-,-,-,-,1200,50.05,51.60,2400,660.00,3600,1.25,1.35,2400,-0.35,1.25,27.94,43,-4800,108000,708.7
14,7200,-,1,-,41.00,-20.90,1200,40.80,43.10,3600,670.00,3600,2.10,2.20,3600,-0.65,2.15,27.37,66,8400,81600,708.7
15,31200,-,2,21.89,33.35,1.35,6000,32.30,34.15,1200,680.00,2400,3.50,3.60,1200,-1.00,3.60,26.93,221,12000,141600,708.7
16,27600,-,3,13.52,22.40,-0.95,8400,24.60,27.05,10800,690.00,3600,5.55,5.85,3600,-1.90,5.50,25.89,155,13200,76800,708.7
17,114000,-2400,83,25.53,20.00,2.65,3600,18.40,19.55,1200,700.00,1200,8.75,9.00,1200,-2.30,8.70,25.81,117,-6000,159600,708.7
18,190800,10800,275,24.48,13.80,1.35,2400,13.30,13.75,3600,710.00,13200,12.70,13.50,3600,-2.10,13.95,27.53,45,4800,49200,708.7
19,378000,-6000,261,24.13,9.15,0.70,1200,9.00,9.15,1200,720.00,1200,18.90,19.25,2400,-3.10,18.30,25.40,13,-,85200,708.7
20,331200,-14400,315,24.90,6.20,0.40,1200,6.05,6.15,3600,730.00,8400,25.20,26.40,1200,-,29.00,33.87,15,2400,38400,708.7
21,258000,25200,327,25.22,3.95,0.30,1200,3.80,3.90,3600,740.00,10800,32.75,34.00,1200,0.70,37.45,36.98,2,-1200,27600,708.7
22,273600,45600,123,26.08,2.60,0.20,1200,2.35,2.50,3600,750.00,3600,41.30,42.75,2400,-6.00,43.00,31.95,2,-,7200,708.7
23,176400,4800,20,26.92,1.70,0.25,1200,1.45,1.50,2400,760.00,10800,50.10,51.65,2400,-,-,-,-,-,9600,708.7
24,145200,-,1,30.50,1.65,0.80,1200,0.70,1.30,4800,770.00,21600,58.55,63.50,12000,-,-,-,-,-,2400,708.7
25,66000,-3600,3,26.69,0.50,-0.30,6000,0.50,0.75,4800,780.00,19200,68.15,73.05,19200,-,-,-,-,-,14400,708.7
26,10800,-,-,-,-,-,2400,0.35,0.90,1200,790.00,13200,76.25,82.80,9600,-,-,-,-,-,-,708.7
27,111600,-,6,32.57,0.50,0.05,1200,0.40,0.60,6000,800.00,9600,87.95,92.30,9600,-,-,-,-,-,3600,708.7
28,-,-,-,-,-,-,2400,0.05,1.25,12000,810.00,13200,95.90,102.30,9600,-,-,-,-,-,16800,708.7
29,-,-,-,-,-,-,1200,0.05,0.75,2400,820.00,10800,106.70,111.90,7200,-,-,-,-,-,-,708.7
30,-,-,-,-,-,-,-,-,1.65,9600,830.00,6000,116.65,121.50,2400,-,-,-,-,-,-,708.7
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,6000,126.50,132.40,2400,-,-,-,-,-,-,708.7
32,1200,1200,1,58.91,2.00,-2.85,1200,0.05,0.80,2400,850.00,2400,136.80,142.55,2400,-,-,-,-,-,-,708.7
33,-,-,-,-,-,-,-,-,1.80,2400,860.00,2400,146.75,151.80,2400,-,-,-,-,-,-,708.7
34,-,-,-,-,-,-,-,-,2.20,2400,870.00,2400,156.70,161.75,2400,-,-,-,-,-,-,708.7
35,-,-,-,-,-,-,-,-,2.20,2400,880.00,4800,166.60,171.75,4800,-,-,-,-,-,2400,708.7
36,-,-,-,-,-,-,-,-,2.20,2400,890.00,2400,176.50,181.75,2400,-,-,-,-,-,-,708.7
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,9600,186.50,191.70,9600,-,-,-,-,-,3600,708.7
