,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.00,1200,-,-,-,-,-,-,708.1
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.00,1200,-,-,-,-,-,-,708.1
2,3600,-,-,-,-,-,-,-,-,-,540.00,1200,0.10,2.95,2400,-,-,-,-,-,-,708.1
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.10,2.95,2400,-,-,-,-,-,-,708.1
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.10,2.95,2400,-,-,-,-,-,-,708.1
5,-,-,-,-,-,-,1200,105.70,115.50,1200,600.00,1200,0.40,1.30,3600,-,-,-,-,-,4800,708.1
6,-,-,-,-,-,-,1200,89.05,95.60,4800,620.00,2400,0.85,1.00,6000,-0.55,0.95,39.39,9,-1200,58800,708.1
7,-,-,-,-,-,-,3600,70.55,73.45,8400,640.00,6000,1.80,1.95,1200,-1.55,1.85,36.89,47,9600,212400,708.1
8,8400,1200,3,-,46.85,2.75,2400,52.05,55.95,2400,660.00,2400,3.90,4.05,1200,-3.10,4.00,35.81,151,2400,112800,708.1
9,20400,1200,7,18.19,31.85,0.65,1200,37.25,38.60,1200,680.00,2400,7.70,7.90,1200,-4.80,7.95,34.71,126,13200,132000,708.1
10,279600,-14400,295,32.20,24.45,4.95,3600,24.20,24.70,1200,700.00,6000,14.05,14.40,4800,-7.20,13.95,32.33,151,-2400,117600,708.1
11,550800,14400,634,32.19,14.40,2.85,4800,14.10,14.60,6000,720.00,7200,23.25,24.20,1200,-9.70,24.30,33.35,13,-4800,51600,708.1
12,428400,34800,614,32.29,8.00,1.60,2400,7.80,8.00,3600,740.00,28800,34.55,37.40,1200,-9.60,39.20,36.63,4,-,34800,708.1
13,273600,12000,141,32.92,4.15,0.65,2400,3.95,4.15,1200,760.00,4800,52.00,54.85,1200,-19.90,54.00,34.88,2,-,8400,708.1
14,94800,1200,5,32.83,1.80,-0.15,1200,1.80,2.50,6000,780.00,3600,69.80,71.65,1200,-,-,-,-,-,3600,708.1
15,104400,-2400,19,36.01,1.20,-0.05,1200,1.00,1.30,6000,800.00,3600,86.05,93.50,3600,-,-,-,-,-,-,708.1
16,19200,-,1,38.74,0.80,-,1200,0.45,1.40,1200,820.00,2400,105.70,112.20,2400,-,-,-,-,-,1200,708.1
17,12000,-,-,-,-,-,1200,0.20,1.00,1200,840.00,-,-,-,-,-,-,-,-,-,2400,708.1
18,2400,-,-,-,-,-,1200,0.20,1.50,3600,860.00,-,-,-,-,-,-,-,-,-,-,708.1
19,-,-,-,-,-,-,1200,0.05,2.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,708.1
20,-,-,-,-,-,-,1200,0.05,2.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,708.1
21,-,-,-,-,-,-,1200,0.05,2.95,1200,920.00,2400,200.00,-,-,-,-,-,-,-,9600,708.1
