,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,724.3
1,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,1200,724.3
2,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,1200,724.3
3,1200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,1200,724.3
4,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,1200,724.3
5,-,-,-,-,-,-,24000,28.00,61.55,9600,680.00,-,-,-,-,-,-,-,-,-,12000,724.3
6,-,-,-,-,-,-,24000,18.85,49.40,37200,690.00,-,-,-,-,-,-,-,-,-,6000,724.3
7,7200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,174000,724.3
8,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,82800,724.3
9,87600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,220800,724.3
10,163200,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,75600,724.3
11,207600,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,138000,724.3
12,333600,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,60000,724.3
13,189600,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,24000,724.3
14,166800,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,8400,724.3
15,153600,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,16800,724.3
16,56400,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1200,724.3
17,168000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,10800,724.3
18,9600,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3600,724.3
19,40800,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,724.3
20,12000,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,1200,724.3
21,16800,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1200,724.3
22,37200,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,1200,724.3
23,6000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,724.3
24,1200,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,724.3
25,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,724.3
26,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,724.3
27,2400,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,724.3
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,2400,724.3
29,1200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,724.3
30,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1200,724.3
31,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,2400,724.3
