,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,220.05,324.60,30000,520.00,-,-,-,-,-,-,-,-,-,-,787.9
1,-,-,-,-,-,-,30000,203.90,303.35,30000,540.00,-,-,-,-,-,-,-,-,-,-,787.9
2,-,-,-,-,-,-,30000,187.75,279.95,30000,560.00,-,-,-,-,-,-,-,-,-,-,787.9
3,-,-,-,-,-,-,30000,171.60,257.20,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,787.9
4,-,-,-,-,-,-,30000,155.40,241.10,30000,600.00,-,-,2.90,2400,-,-,-,-,-,-,787.9
5,-,-,-,-,-,-,30000,147.35,224.60,30000,610.00,-,-,2.00,2400,-,-,-,-,-,-,787.9
6,-,-,-,-,-,-,30000,139.30,213.75,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,787.9
7,-,-,-,-,-,-,30000,131.25,204.75,30000,630.00,-,-,2.25,2400,-,-,-,-,-,-,787.9
8,-,-,-,-,-,-,30000,123.15,191.15,30000,640.00,-,-,2.95,4800,-,-,-,-,-,-,787.9
9,-,-,-,-,-,-,30000,115.10,173.20,30000,650.00,1200,0.15,2.60,2400,-,-,-,-,-,-,787.9
10,-,-,-,-,-,-,30000,107.00,161.75,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,787.9
11,-,-,-,-,-,-,30000,98.95,155.60,30000,670.00,4800,0.15,3.00,2400,-,-,-,-,-,-,787.9
12,1200,-,1,70.11,118.00,-41.00,30000,92.30,139.70,30000,680.00,3600,0.25,-,-,-,-,-,-,-,-,787.9
13,-,-,-,-,-,-,30000,86.55,128.75,30000,690.00,4800,0.60,-,-,-,-,-,-,-,1200,787.9
14,-,-,-,-,-,-,13200,76.00,119.65,9600,700.00,7200,1.80,-,-,-,-,-,-,-,1200,787.9
15,-,-,-,-,-,-,2400,81.70,87.60,2400,710.00,9600,2.70,-,-,-,-,-,-,-,1200,787.9
16,-,-,-,-,-,-,2400,72.00,78.95,2400,720.00,1200,3.70,-,-,-5.80,4.20,41.47,16,8400,12000,787.9
17,-,-,-,-,-,-,2400,64.60,70.25,2400,730.00,12000,4.60,-,-,-,-,-,-,-,12000,787.9
18,-,-,-,-,-,-,3600,55.55,62.25,4800,740.00,7200,7.50,-,-,-,-,-,-,-,22800,787.9
19,-,-,-,-,-,-,2400,49.20,53.60,1200,750.00,1200,9.65,11.40,1200,-,-,-,-,-,1200,787.9
20,-,-,-,-,-,-,1200,42.95,46.40,1200,760.00,1200,13.45,14.50,1200,0.70,14.50,42.56,157,24000,79200,787.9
21,-,-,-,-,-,-,6000,35.90,39.85,4800,770.00,1200,17.00,17.65,1200,-0.15,16.60,40.80,33,4800,30000,787.9
22,8400,-,12,41.87,32.20,1.50,2400,30.95,33.35,1200,780.00,2400,18.70,21.45,1200,-,21.00,41.15,122,3600,104400,787.9
23,14400,9600,23,43.14,27.85,-0.15,1200,26.55,27.95,1200,790.00,2400,25.40,27.05,1200,-0.05,25.50,40.69,67,19200,64800,787.9
24,73200,20400,205,41.03,21.50,-0.65,1200,20.65,22.65,1200,800.00,1200,29.70,31.45,1200,-2.05,28.55,36.98,21,-,116400,787.9
25,25200,1200,23,41.48,18.25,-0.10,1200,17.65,18.25,1200,810.00,4800,34.60,38.95,7200,1.15,36.40,39.90,3,-,37200,787.9
26,136800,-15600,141,40.09,15.90,1.25,1200,14.15,16.25,4800,820.00,1200,43.10,51.15,25200,-4.20,38.70,32.44,1,-,56400,787.9
27,80400,-34800,92,40.20,11.20,-0.45,1200,11.05,11.55,2400,830.00,6000,46.85,61.80,1200,-6.20,44.70,29.39,1,-,12000,787.9
28,175200,4800,60,39.06,8.25,-1.00,1200,7.65,9.55,1200,840.00,1200,54.85,59.10,1200,-,-,-,-,-,10800,787.9
29,64800,2400,21,39.40,6.50,-0.80,1200,5.55,7.00,2400,850.00,1200,62.90,66.50,1200,-,-,-,-,-,6000,787.9
30,100800,3600,45,39.64,5.05,-0.70,1200,4.40,6.50,1200,860.00,1200,71.15,76.15,1200,-,-,-,-,-,1200,787.9
31,36000,2400,6,40.19,4.00,-0.40,2400,3.20,5.25,1200,870.00,1200,79.85,85.35,8400,-,-,-,-,-,-,787.9
