,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,77.05,113.25,30000,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,668.1
1,-,-,-,-,-,-,13200,67.30,99.55,13200,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,668.1
2,-,-,-,-,-,-,12000,63.15,69.15,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,668.1
3,-,-,-,-,-,-,7200,55.40,59.15,4800,600.00,1200,1.05,1.65,4800,-0.40,1.30,38.81,2,2400,24000,668.1
4,-,-,-,-,-,-,1200,46.75,49.25,2400,610.00,1200,1.35,1.75,2400,-1.00,1.60,35.95,1,-,19200,668.1
5,-,-,-,-,-,-,1200,37.80,40.10,3600,620.00,3600,2.35,2.45,2400,-0.95,2.35,35.24,60,13200,118800,668.1
6,1200,1200,3,-,29.05,3.75,14400,28.65,31.75,22800,630.00,1200,3.75,3.85,3600,-1.30,3.85,34.67,49,9600,190800,668.1
7,3600,-1200,2,-,23.75,2.45,1200,21.50,22.60,1200,640.00,1200,5.90,5.95,1200,-1.90,5.85,34.64,101,-1200,187200,668.1
8,48000,-9600,53,-,16.10,-0.05,1200,15.80,16.20,2400,650.00,1200,9.30,9.70,3600,-2.00,9.50,36.18,74,-15600,325200,668.1
9,139200,33600,157,7.07,11.05,-0.30,1200,10.90,11.20,1200,660.00,1200,14.00,14.20,1200,-2.45,14.30,38.30,36,3600,147600,668.1
10,285600,-43200,403,14.03,7.40,-0.45,2400,7.25,7.45,3600,670.00,4800,19.95,20.60,1200,-2.85,21.00,42.35,26,-3600,142800,668.1
11,445200,38400,261,17.49,5.00,-0.40,3600,4.80,4.95,2400,680.00,1200,27.15,28.65,2400,-1.95,28.30,46.02,2,-1200,153600,668.1
12,408000,38400,194,19.42,3.10,-0.45,4800,2.95,3.25,6000,690.00,2400,35.35,36.35,1200,-3.75,37.25,51.87,3,-,108000,668.1
13,1056000,34800,247,21.28,2.00,-0.45,2400,2.10,2.20,2400,700.00,1200,44.00,45.10,1200,-3.35,44.90,54.15,7,-3600,177600,668.1
14,738000,-3600,106,24.26,1.60,-0.30,2400,1.55,1.75,2400,710.00,1200,53.15,57.10,30000,3.20,54.65,60.20,3,-,43200,668.1
15,978000,-3600,108,26.97,1.30,-0.30,2400,1.30,1.40,4800,720.00,1200,62.85,65.45,4800,-3.25,64.75,66.63,1,-,52800,668.1
16,781200,-2400,165,29.35,1.05,-0.30,6000,1.00,1.05,4800,730.00,9600,72.45,74.15,1200,-,-,-,-,-,19200,668.1
17,400800,7200,43,31.15,0.80,-0.30,2400,0.80,0.90,7200,740.00,18000,81.50,85.20,10800,-,-,-,-,-,19200,668.1
18,391200,13200,54,33.62,0.70,-0.20,3600,0.65,0.80,3600,750.00,9600,91.50,94.75,6000,-,-,-,-,-,18000,668.1
19,439200,-,2,36.31,0.65,-0.10,8400,0.55,0.65,9600,760.00,7200,100.55,105.65,9600,-,-,-,-,-,27600,668.1
20,20400,-,1,37.03,0.45,-0.15,3600,0.45,0.70,1200,770.00,4800,110.50,116.00,4800,-,-,-,-,-,1200,668.1
21,52800,-1200,6,38.38,0.35,-0.25,1200,0.35,0.65,1200,780.00,2400,120.40,125.60,4800,-,-,-,-,-,19200,668.1
22,-,-,-,-,-,-,1200,0.10,1.15,2400,790.00,2400,130.35,136.10,2400,-,-,-,-,-,-,668.1
23,117600,2400,14,46.11,0.50,0.10,1200,0.35,0.50,1200,800.00,2400,140.35,145.50,4800,-,-,-,-,-,13200,668.1
24,1200,-,-,-,-,-,-,-,2.60,7200,810.00,2400,150.35,156.05,2400,-,-,-,-,-,16800,668.1
25,1200,-,-,-,-,-,-,-,1.80,7200,820.00,2400,160.25,166.05,2400,-,-,-,-,-,1200,668.1
26,-,-,-,-,-,-,-,-,2.80,7200,830.00,2400,170.20,176.05,2400,-,-,-,-,-,-,668.1
27,-,-,-,-,-,-,-,-,2.80,7200,840.00,2400,180.20,186.00,2400,-,-,-,-,-,-,668.1
28,2400,-,-,-,-,-,-,-,2.80,7200,850.00,2400,190.15,196.00,2400,-,-,-,-,-,-,668.1
29,-,-,-,-,-,-,-,-,2.80,7200,860.00,2400,200.30,206.00,2400,-,-,-,-,-,1200,668.1
30,4800,-,-,-,-,-,-,-,2.80,7200,870.00,2400,210.25,215.95,2400,-,-,-,-,-,-,668.1
