,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,140.05,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,733.5
1,-,-,-,-,-,-,30000,131.50,178.65,30000,580.00,-,-,2.30,2400,-,-,-,-,-,-,733.5
2,-,-,-,-,-,-,30000,122.45,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,733.5
3,-,-,-,-,-,-,30000,113.75,150.85,30000,600.00,-,-,2.20,2400,-,-,-,-,-,-,733.5
4,-,-,-,-,-,-,30000,104.90,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,733.5
5,-,-,-,-,-,-,30000,98.95,123.20,1200,620.00,-,-,2.35,2400,-,-,-,-,-,-,733.5
6,-,-,-,-,-,-,30000,90.40,123.55,30000,630.00,-,-,-,-,-,-,-,-,-,-,733.5
7,-,-,-,-,-,-,30000,82.55,102.40,1200,640.00,-,-,2.35,2400,-,-,-,-,-,-,733.5
8,-,-,-,-,-,-,9600,74.40,89.20,1200,650.00,-,-,0.05,1200,-,-,-,-,-,1200,733.5
9,1200,-,-,-,-,-,12000,72.10,78.45,2400,660.00,1200,0.05,2.30,2400,-,-,-,-,-,1200,733.5
10,-,-,-,-,-,-,9600,54.65,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,733.5
11,-,-,-,-,-,-,13200,52.45,57.35,1200,680.00,1200,0.15,0.65,1200,-,-,-,-,-,13200,733.5
12,-,-,-,-,-,-,13200,42.65,47.35,1200,690.00,6000,0.25,0.85,1200,-,-,-,-,-,6000,733.5
13,16800,-1200,2,39.24,38.00,9.00,4800,34.40,36.60,2400,700.00,4800,0.80,0.90,3600,-0.70,0.90,26.62,46,8400,219600,733.5
14,-,-,-,-,-,-,2400,25.40,27.85,3600,710.00,4800,1.60,1.75,2400,-1.40,1.65,24.90,66,6000,55200,733.5
15,88800,-1200,33,24.91,18.50,5.20,2400,17.60,18.60,3600,720.00,3600,3.25,3.40,2400,-2.35,3.25,23.52,136,13200,148800,733.5
16,98400,18000,191,25.07,12.00,3.95,1200,11.35,12.00,1200,730.00,4800,6.05,6.50,1200,-3.60,6.40,21.37,53,19200,104400,733.5
17,258000,56400,362,23.59,6.40,1.85,1200,6.25,6.55,2400,740.00,1200,10.05,11.40,1200,-4.90,10.70,20.89,20,7200,142800,733.5
18,340800,-6000,215,25.56,3.60,0.70,2400,3.55,3.70,3600,750.00,1200,16.75,19.40,1200,-4.30,21.45,32.87,1,-,64800,733.5
19,261600,7200,123,26.71,2.20,0.50,1200,1.95,2.30,1200,760.00,1200,25.20,27.00,1200,-12.70,24.80,-,12,-12000,39600,733.5
20,200400,10800,75,26.58,0.95,-,4800,0.90,1.05,6000,770.00,7200,33.05,36.65,1200,-6.05,34.95,-,7,-4800,14400,733.5
21,187200,-4800,47,29.02,0.60,-0.15,3600,0.55,0.60,1200,780.00,1200,43.60,45.90,1200,1.00,44.00,-,3,-2400,21600,733.5
22,84000,-2400,7,32.15,0.50,-0.20,2400,0.50,0.65,3600,790.00,14400,50.65,57.55,15600,-,-,-,-,-,1200,733.5
23,214800,-4800,12,33.56,0.30,-0.15,1200,0.25,0.35,7200,800.00,16800,61.80,66.30,9600,-,-,-,-,-,32400,733.5
24,10800,-,-,-,-,-,2400,0.10,0.50,4800,810.00,16800,72.25,76.60,16800,-,-,-,-,-,3600,733.5
25,69600,-,-,-,-,-,10800,0.10,0.35,4800,820.00,14400,80.85,86.45,14400,-,-,-,-,-,-,733.5
26,12000,-,-,-,-,-,1200,0.20,0.50,1200,830.00,2400,90.90,96.90,3600,-,-,-,-,-,1200,733.5
27,16800,-,-,-,-,-,6000,0.10,0.50,1200,840.00,4800,101.15,107.00,6000,-,-,-,-,-,1200,733.5
28,37200,-,-,-,-,-,-,-,0.10,1200,850.00,4800,111.15,117.70,4800,-,-,-,-,-,1200,733.5
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,120.80,127.15,2400,-,-,-,-,-,-,733.5
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,130.80,137.15,2400,-,-,-,-,-,-,733.5
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,140.75,147.20,2400,-,-,-,-,-,2400,733.5
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,150.75,157.20,2400,-,-,-,-,-,-,733.5
33,1200,-,-,-,-,-,-,-,0.85,2400,900.00,2400,160.70,167.20,2400,-,-,-,-,-,-,733.5
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,170.70,177.20,2400,-,-,-,-,-,-,733.5
35,-,-,-,-,-,-,-,-,2.95,1200,920.00,2400,180.75,187.20,2400,-,-,-,-,-,-,733.5
36,-,-,-,-,-,-,-,-,3.00,2400,930.00,2400,190.65,197.20,2400,-,-,-,-,-,2400,733.5
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,201.40,206.85,4800,-,-,-,-,-,-,733.5
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,211.35,217.25,4800,-,-,-,-,-,-,733.5
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,221.35,226.85,4800,-,-,-,-,-,1200,733.5
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,231.85,236.35,9600,-,-,-,-,-,2400,733.5
