,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,90.80,141.20,30000,570.00,-,-,1.80,1200,-,-,-,-,-,-,690.9
1,-,-,-,-,-,-,30000,78.05,123.25,3600,580.00,-,-,1.70,1200,-,-,-,-,-,-,690.9
2,-,-,-,-,-,-,13200,78.75,105.55,13200,590.00,-,-,1.70,1200,-,-,-,-,-,-,690.9
3,-,-,-,-,-,-,12000,74.40,79.50,12000,600.00,1200,0.15,0.70,7200,-0.10,0.40,51.54,3,-3600,24000,690.9
4,-,-,-,-,-,-,14400,63.40,68.70,4800,610.00,1200,0.35,0.60,2400,0.05,0.45,47.30,1,-,22800,690.9
5,1200,-,-,-,-,-,6000,55.55,59.45,6000,620.00,1200,0.35,0.50,3600,-,0.50,42.87,18,-12000,114000,690.9
6,3600,-,-,-,-,-,1200,47.40,49.10,3600,630.00,2400,0.45,0.60,2400,-0.25,0.50,37.59,74,-2400,92400,690.9
7,2400,-,-,-,-,-,1200,37.35,38.95,1200,640.00,4800,0.75,0.90,4800,-0.25,0.85,36.40,101,12000,133200,690.9
8,38400,-1200,5,-,29.95,-1.65,1200,28.75,30.15,3600,650.00,3600,1.50,1.70,3600,-0.35,1.70,35.94,179,9600,370800,690.9
9,43200,-8400,23,-,20.25,0.20,1200,20.45,22.00,1200,660.00,2400,3.15,3.30,3600,-0.70,3.20,37.03,205,-4800,162000,690.9
10,186000,2400,103,-,13.05,-0.95,3600,13.85,14.50,3600,670.00,1200,6.15,6.40,2400,-0.75,6.35,39.56,126,18000,154800,690.9
11,334800,15600,470,-,8.30,-0.35,2400,8.60,8.90,1200,680.00,2400,10.50,10.85,1200,-0.85,11.10,42.92,52,6000,147600,690.9
12,279600,10800,530,10.54,5.25,-0.15,3600,5.15,5.30,3600,690.00,3600,16.05,18.50,1200,-1.00,17.25,47.33,14,-,112800,690.9
