,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,102.90,148.65,30000,530.00,-,-,2.95,4800,-,-,-,-,-,-,654.35
1,-,-,-,-,-,-,3600,101.65,126.00,3600,540.00,1200,0.20,1.50,3600,-,-,-,-,-,3600,654.35
2,-,-,-,-,-,-,3600,92.65,116.30,3600,550.00,2400,0.10,2.75,6000,-,-,-,-,-,2400,654.35
3,-,-,-,-,-,-,6000,90.60,96.95,6000,560.00,1200,0.30,0.95,2400,-,-,-,-,-,26400,654.35
4,-,-,-,-,-,-,3600,81.65,87.15,2400,570.00,1200,0.25,2.85,7200,-,-,-,-,-,3600,654.35
5,-,-,-,-,-,-,12000,70.80,77.45,12000,580.00,1200,1.10,1.50,2400,-,1.10,38.38,2,-,26400,654.35
6,2400,-,-,-,-,-,3600,62.60,66.70,2400,590.00,1200,0.65,2.25,4800,0.25,1.25,35.08,1,-1200,38400,654.35
7,6000,-,-,-,-,-,6000,53.90,56.85,2400,600.00,2400,1.60,1.85,2400,-1.35,1.65,32.86,18,-7200,256800,654.35
8,19200,-,2,-,35.20,-30.20,6000,39.75,53.20,2400,610.00,3600,2.15,2.40,2400,-1.70,2.45,31.59,34,-8400,82800,654.35
9,27600,1200,5,-,30.70,5.50,3600,35.50,37.70,1200,620.00,2400,3.40,3.55,2400,-2.90,3.45,29.84,70,-12000,114000,654.35
10,12000,-,1,-,25.05,6.05,2400,28.20,30.50,1200,630.00,3600,5.20,5.45,3600,-4.00,5.40,29.41,36,-2400,115200,654.35
11,48000,1200,49,21.53,21.75,7.55,2400,21.55,21.90,1200,640.00,2400,7.70,7.95,1200,-6.10,7.75,28.19,102,25200,176400,654.35
12,189600,2400,122,22.78,15.85,6.05,2400,15.60,15.90,1200,650.00,1200,11.40,11.80,1200,-7.65,11.60,28.25,45,9600,139200,654.35
13,99600,-24000,136,23.56,11.10,4.40,1200,10.95,11.25,1200,660.00,1200,16.20,16.80,2400,-9.85,16.50,28.30,22,-3600,62400,654.35
14,93600,-15600,81,23.67,7.25,2.70,2400,7.30,7.40,1200,670.00,1200,22.20,23.45,1200,-2.70,29.45,42.00,2,-1200,54000,654.35
15,180000,-25200,71,24.72,4.90,1.90,3600,4.90,5.00,1200,680.00,1200,29.55,31.45,1200,-6.40,35.50,41.36,3,-1200,57600,654.35
16,201600,1200,17,25.50,3.20,0.90,4800,3.30,3.55,2400,690.00,3600,37.45,40.00,13200,-,-,-,-,-,10800,654.35
17,399600,-6000,74,27.11,2.30,0.65,1200,2.30,2.35,1200,700.00,7200,41.65,48.75,1200,-2.60,54.90,52.37,2,-,21600,654.35
18,64800,2400,3,27.86,1.50,0.35,1200,1.40,1.85,1200,710.00,3600,55.40,57.75,1200,-,-,-,-,-,9600,654.35
19,115200,-,5,29.94,1.20,0.25,2400,1.15,1.30,2400,720.00,1200,58.15,69.85,9600,-2.35,75.20,63.93,1,-,9600,654.35
20,24000,-,-,-,-,-,3600,0.65,0.90,1200,730.00,9600,73.60,79.10,13200,-,-,-,-,-,2400,654.35
21,56400,6000,5,34.94,0.95,0.35,6000,0.50,0.85,1200,740.00,4800,83.80,89.05,9600,-,-,-,-,-,14400,654.35
22,32400,-,1,35.94,0.70,0.10,1200,0.45,0.85,2400,750.00,4800,93.05,98.45,4800,-,-,-,-,-,6000,654.35
23,1200,-,-,-,-,-,1200,0.10,0.85,1200,760.00,2400,103.35,109.35,2400,-,-,-,-,-,10800,654.35
24,-,-,-,-,-,-,-,-,2.85,4800,770.00,30000,108.95,138.80,30000,-,-,-,-,-,1200,654.35
25,16800,-,-,-,-,-,-,-,1.75,7200,780.00,30000,117.50,148.55,30000,-,-,-,-,-,14400,654.35
26,-,-,-,-,-,-,-,-,2.80,4800,790.00,30000,126.25,165.55,30000,-,-,-,-,-,-,654.35
27,12000,-,-,-,-,-,3600,0.10,1.95,6000,800.00,30000,135.10,176.75,30000,-,-,-,-,-,3600,654.35
28,-,-,-,-,-,-,-,-,2.00,10800,810.00,30000,139.95,188.10,30000,-,-,-,-,-,16800,654.35
29,-,-,-,-,-,-,-,-,2.75,2400,820.00,30000,148.15,198.85,30000,-,-,-,-,-,-,654.35
30,-,-,-,-,-,-,-,-,2.70,2400,830.00,30000,160.90,210.25,30000,-,-,-,-,-,-,654.35
31,-,-,-,-,-,-,-,-,2.70,2400,840.00,30000,168.00,220.75,30000,-,-,-,-,-,-,654.35
32,-,-,-,-,-,-,-,-,2.50,4800,850.00,30000,174.15,231.15,30000,-,-,-,-,-,-,654.35
33,-,-,-,-,-,-,-,-,3.00,4800,860.00,30000,183.00,242.40,30000,-,-,-,-,-,-,654.35
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,190.95,261.50,30000,-,-,-,-,-,-,654.35
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,199.50,272.80,30000,-,-,-,-,-,2400,654.35
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,208.35,277.50,30000,-,-,-,-,-,-,654.35
37,1200,-,-,-,-,-,-,-,1.00,1200,900.00,30000,216.90,288.90,30000,-,-,-,-,-,10800,654.35
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,225.45,309.30,30000,-,-,-,-,-,2400,654.35
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,234.00,320.85,30000,-,-,-,-,-,-,654.35
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,242.30,332.40,30000,-,-,-,-,-,-,654.35
41,-,-,-,-,-,-,-,-,3.00,2400,940.00,30000,250.85,340.00,30000,-,-,-,-,-,60000,654.35
