,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.70,315.60,30000,520.00,-,-,-,-,-,-,-,-,-,-,786.05
1,-,-,-,-,-,-,30000,206.85,292.25,30000,540.00,-,-,2.60,30000,-,-,-,-,-,-,786.05
2,-,-,-,-,-,-,30000,181.95,277.95,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,786.05
3,-,-,-,-,-,-,30000,165.65,253.80,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,786.05
4,-,-,-,-,-,-,30000,149.65,230.70,30000,600.00,1200,0.05,1.90,2400,-,-,-,-,-,-,786.05
5,-,-,-,-,-,-,30000,141.55,218.75,30000,610.00,1200,0.05,2.00,2400,-,-,-,-,-,-,786.05
6,-,-,-,-,-,-,30000,133.50,206.75,30000,620.00,1200,0.10,2.05,2400,-,-,-,-,-,-,786.05
7,-,-,-,-,-,-,30000,125.40,194.85,30000,630.00,2400,0.10,2.20,2400,-,-,-,-,-,-,786.05
8,-,-,-,-,-,-,30000,117.35,182.90,30000,640.00,1200,0.15,2.30,2400,-,-,-,-,-,-,786.05
9,-,-,-,-,-,-,30000,109.25,171.05,30000,650.00,2400,0.25,2.50,2400,-,-,-,-,-,-,786.05
10,-,-,-,-,-,-,30000,101.05,159.05,30000,660.00,2400,0.25,2.55,2400,-,-,-,-,-,-,786.05
11,-,-,-,-,-,-,30000,93.10,147.45,30000,670.00,2400,0.25,2.95,2400,-,-,-,-,-,-,786.05
12,1200,-,-,-,-,-,30000,85.05,135.40,30000,680.00,1200,0.35,2.95,2400,-,-,-,-,-,-,786.05
13,-,-,-,-,-,-,30000,76.85,128.50,30000,690.00,4800,0.25,-,-,-,-,-,-,-,1200,786.05
14,-,-,-,-,-,-,13200,68.85,127.45,9600,700.00,2400,0.90,-,-,-,-,-,-,-,1200,786.05
15,-,-,-,-,-,-,13200,61.90,115.35,9600,710.00,4800,2.00,-,-,-,-,-,-,-,1200,786.05
16,-,-,-,-,-,-,13200,52.90,92.30,30000,720.00,3600,3.35,-,-,-,-,-,-,-,13200,786.05
17,-,-,-,-,-,-,2400,62.00,67.90,12000,730.00,2400,4.90,6.85,1200,2.15,6.85,46.33,4,1200,13200,786.05
18,-,-,-,-,-,-,2400,53.95,59.00,2400,740.00,24000,5.25,-,-,-,-,-,-,-,22800,786.05
19,-,-,-,-,-,-,1200,47.05,50.80,2400,750.00,1200,10.30,11.95,3600,0.05,11.00,44.70,1,-,1200,786.05
20,-,-,-,-,-,-,1200,41.40,43.00,1200,760.00,2400,13.65,13.90,3600,1.30,13.80,43.99,33,-1200,79200,786.05
21,-,-,-,-,-,-,7200,34.10,36.85,2400,770.00,1200,17.00,17.55,2400,2.00,17.55,44.05,24,-,22800,786.05
22,13200,1200,7,37.53,26.60,-5.25,2400,29.50,30.75,3600,780.00,2400,20.85,21.85,3600,1.85,21.60,42.81,20,-6000,96000,786.05
23,40800,6000,9,42.76,24.60,-1.90,1200,24.50,24.95,1200,790.00,1200,25.45,26.45,2400,2.45,26.20,43.03,13,-2400,70800,786.05
24,106800,24000,101,42.72,20.15,-1.60,2400,20.00,20.40,1200,800.00,1200,30.65,31.25,7200,4.65,33.00,45.18,7,-1200,109200,786.05
25,27600,-1200,9,42.67,16.30,-1.40,2400,16.00,16.50,1200,810.00,2400,35.45,37.75,1200,-,-,-,-,-,34800,786.05
26,163200,7200,75,42.30,13.00,-0.90,2400,12.85,13.05,1200,820.00,1200,43.25,44.60,1200,2.40,43.50,41.02,1,-1200,52800,786.05
