,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,60.45,107.00,30000,580.00,-,-,0.75,1200,-,-,-,-,-,-,674.9
1,-,-,-,-,-,-,13200,63.60,97.55,9600,590.00,-,-,2.70,7200,-,-,-,-,-,-,674.9
2,-,-,-,-,-,-,6000,61.55,66.95,3600,600.00,1200,0.75,1.50,3600,-0.50,1.50,40.13,3,1200,4800,674.9
3,-,-,-,-,-,-,8400,52.85,57.55,4800,610.00,6000,1.50,2.50,4800,-0.45,1.80,37.41,4,4800,13200,674.9
4,-,-,-,-,-,-,1200,45.25,47.90,3600,620.00,2400,2.65,2.95,2400,-0.65,2.80,37.19,22,3600,63600,674.9
5,1200,-,-,-,-,-,3600,36.65,38.70,2400,630.00,3600,4.05,4.25,2400,-0.60,4.15,36.63,83,13200,154800,674.9
6,-,-,1,-,26.05,-161.80,1200,28.85,30.90,1200,640.00,3600,6.10,6.30,2400,-0.65,6.20,36.42,150,8400,169200,674.9
7,30000,4800,25,-,24.00,0.25,2400,22.80,24.50,6000,650.00,1200,9.10,9.35,1200,-1.05,8.90,37.08,193,-,358800,674.9
8,36000,4800,93,-,17.95,0.20,1200,17.15,17.45,3600,660.00,2400,13.00,13.40,1200,-1.45,12.90,38.37,101,15600,162000,674.9
9,222000,-42000,276,15.41,12.95,-0.10,2400,12.55,12.80,1200,670.00,2400,17.90,18.70,1200,-1.70,18.10,40.33,94,24000,156000,674.9
10,301200,30000,511,18.70,8.95,-0.35,3600,8.95,9.15,2400,680.00,3600,24.05,24.90,1200,-2.35,24.05,42.22,80,-,166800,674.9
11,232800,16800,303,21.22,6.45,-0.20,6000,6.30,6.50,1200,690.00,1200,30.90,32.05,1200,-3.50,30.30,43.39,5,-1200,110400,674.9
12,878400,-14400,399,22.98,4.55,-0.20,2400,4.45,4.50,3600,700.00,4800,38.70,40.10,1200,-0.85,41.15,52.17,13,-2400,183600,674.9
