,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,97.05,118.40,3600,540.00,3600,0.30,1.50,4800,-,-,-,-,-,-,644.5
1,-,-,-,-,-,-,2400,94.00,99.55,2400,550.00,8400,1.00,2.80,1200,-,-,-,-,-,2400,644.5
2,-,-,-,-,-,-,2400,86.50,89.85,2400,560.00,9600,1.75,3.45,3600,-0.10,2.00,35.30,3,2400,12000,644.5
3,-,-,-,-,-,-,2400,77.10,81.00,2400,570.00,9600,2.35,-,-,-,-,-,-,-,1200,644.5
4,-,-,-,-,-,-,2400,68.25,71.60,2400,580.00,4800,3.95,4.60,1200,0.80,4.30,35.59,17,9600,16800,644.5
5,4800,-,-,-,-,-,2400,59.80,63.10,2400,590.00,14400,4.65,6.00,2400,0.05,4.35,31.93,1,-,2400,644.5
6,2400,1200,2,26.76,53.70,-1.80,6000,52.00,54.15,1200,600.00,10800,7.10,7.95,2400,1.20,7.80,35.15,63,26400,147600,644.5
7,-,-,-,-,-,-,6000,44.65,47.50,7200,610.00,3600,10.20,10.75,2400,1.60,10.50,35.41,21,10800,26400,644.5
8,-,-,-,-,-,-,1200,38.30,40.55,10800,620.00,1200,13.45,13.80,6000,1.85,13.55,35.34,80,42000,140400,644.5
9,3600,1200,1,30.26,33.85,-4.95,10800,31.80,34.25,16800,630.00,1200,16.95,17.35,1200,0.75,16.25,33.97,37,2400,64800,644.5
10,14400,-,14,29.44,27.40,-,1200,26.95,27.50,2400,640.00,1200,21.25,21.60,3600,1.80,21.50,35.40,76,15600,130800,644.5
11,114000,34800,148,30.13,22.35,0.95,1200,22.20,22.45,1200,650.00,1200,25.95,26.10,1200,1.85,26.15,34.80,43,-,82800,644.5
12,136800,91200,270,30.02,18.00,0.15,1200,17.95,18.15,1200,660.00,1200,31.60,32.10,1200,1.20,30.35,33.48,15,1200,33600,644.5
