,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,226.70,233.80,4800,500.00,-,-,0.50,1200,-,-,-,-,-,-,730.25
1,-,-,-,-,-,-,2400,206.80,213.50,4800,520.00,-,-,0.50,1200,-,-,-,-,-,-,730.25
2,3600,-,-,-,-,-,4800,186.70,193.95,4800,540.00,-,-,0.50,1200,-,-,-,-,-,-,730.25
3,-,-,-,-,-,-,6000,165.65,173.15,8400,560.00,1200,0.10,1.00,1200,-,-,-,-,-,-,730.25
4,-,-,-,-,-,-,8400,147.00,153.30,8400,580.00,3600,0.05,1.00,1200,-,-,-,-,-,-,730.25
5,-,-,-,-,-,-,6000,128.30,133.55,4800,600.00,1200,0.25,3.25,12000,-,-,-,-,-,-,730.25
6,-,-,-,-,-,-,7200,109.10,113.05,3600,620.00,2400,0.65,1.00,3600,-0.05,1.00,40.80,7,-4800,34800,730.25
7,-,-,-,-,-,-,1200,90.80,93.30,1200,640.00,4800,1.50,1.75,4800,-0.15,1.65,35.07,15,-,152400,730.25
8,2400,-,2,-,67.00,17.00,1200,72.85,75.65,13200,660.00,2400,3.40,3.55,1200,-0.25,3.50,36.39,92,9600,96000,730.25
9,9600,1200,2,-,45.05,-7.25,3600,40.25,60.90,24000,680.00,2400,6.55,6.65,2400,-0.40,6.60,35.95,154,12000,103200,730.25
10,86400,-3600,35,30.98,41.50,4.80,3600,41.35,42.70,1200,700.00,6000,11.25,11.45,1200,-0.90,11.50,35.74,178,54000,170400,730.25
11,405600,2400,242,29.65,29.15,4.25,1200,28.95,29.45,1200,720.00,6000,18.65,18.80,1200,-1.80,18.65,36.28,148,49200,170400,730.25
12,148800,39600,380,30.65,19.50,3.20,3600,19.35,19.75,1200,740.00,1200,28.30,28.75,1200,-8.55,28.35,34.91,24,4800,19200,730.25
13,168000,-1200,333,31.22,12.45,2.20,1200,12.30,12.55,1200,760.00,1200,0.35,42.85,12000,2.55,47.10,46.35,3,-,4800,730.25
14,112800,26400,129,32.60,7.40,1.20,3600,7.30,7.70,6000,780.00,24000,50.65,57.95,9600,-18.65,63.35,50.68,2,-,2400,730.25
15,76800,15600,51,33.37,4.55,0.70,1200,4.45,4.85,6000,800.00,2400,71.75,74.75,6000,-,-,-,-,-,-,730.25
16,8400,2400,5,30.83,2.50,0.35,6000,2.15,2.95,6000,820.00,20400,88.55,93.95,8400,-,-,-,-,-,1200,730.25
17,7200,-,1,37.42,2.40,-3.65,6000,0.90,2.15,3600,840.00,4800,106.95,112.00,4800,-,-,-,-,-,2400,730.25
18,2400,-,-,-,-,-,2400,0.25,1.65,4800,860.00,2400,125.85,131.45,2400,-,-,-,-,-,1200,730.25
19,-,-,-,-,-,-,1200,0.05,1.85,4800,880.00,6000,144.60,151.25,2400,-,-,-,-,-,-,730.25
20,-,-,-,-,-,-,-,-,2.00,3600,900.00,6000,164.25,171.85,2400,-,-,-,-,-,-,730.25
21,-,-,-,-,-,-,-,-,2.90,4800,920.00,2400,184.85,191.65,2400,-,-,-,-,-,2400,730.25
