,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,131.15,182.80,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,680.95
1,-,-,-,-,-,-,30000,121.90,165.20,30000,540.00,2400,0.10,1.00,2400,-,-,-,-,-,3600,680.95
2,-,-,-,-,-,-,30000,113.05,153.95,30000,550.00,2400,0.15,2.45,6000,-,-,-,-,-,2400,680.95
3,-,-,-,-,-,-,30000,106.30,141.90,30000,560.00,1200,0.35,0.85,1200,-0.35,0.35,39.14,4,-2400,28800,680.95
4,-,-,-,-,-,-,30000,95.20,125.60,30000,570.00,1200,0.50,2.10,6000,-,-,-,-,-,3600,680.95
5,-,-,-,-,-,-,30000,89.80,111.70,30000,580.00,6000,0.50,0.70,2400,-0.25,0.50,34.99,8,-,38400,680.95
6,2400,-,-,-,-,-,6000,89.10,94.70,2400,590.00,12000,0.50,0.95,3600,-0.35,0.80,-,1,-,44400,680.95
7,6000,-,-,-,-,-,6000,81.65,85.75,7200,600.00,4800,1.05,1.50,1200,-0.85,1.05,33.01,17,-4800,272400,680.95
8,19200,-,-,-,-,-,16800,71.45,74.60,1200,610.00,1200,1.05,1.30,2400,-1.00,1.05,29.59,7,-2400,104400,680.95
9,28800,-,2,29.84,65.00,7.75,18000,61.35,65.75,2400,620.00,2400,1.45,1.80,2400,-1.20,1.55,29.25,30,-2400,141600,680.95
10,19200,-4800,6,-,53.00,3.00,4800,53.65,55.70,1200,630.00,3600,2.25,2.70,3600,-1.15,2.65,28.86,44,8400,124800,680.95
11,42000,-2400,13,-,43.15,4.15,2400,44.70,46.65,1200,640.00,3600,3.15,3.60,2400,-1.80,3.35,28.07,140,-4800,162000,680.95
12,168000,-3600,15,17.83,36.00,4.90,1200,36.30,37.55,1200,650.00,1200,4.45,4.65,3600,-2.50,4.60,25.76,156,-8400,172800,680.95
13,67200,-4800,22,20.94,28.20,2.50,1200,28.75,29.85,1200,660.00,3600,6.55,6.80,1200,-2.75,6.85,25.22,192,-,112800,680.95
14,117600,-15600,104,22.19,22.50,3.80,1200,22.40,23.05,1200,670.00,1200,9.40,9.70,1200,-4.50,9.50,24.33,184,8400,82800,680.95
15,223200,-2400,290,22.64,16.70,2.75,1200,16.65,16.80,1200,680.00,1200,13.30,13.70,2400,-4.80,13.55,24.42,67,10800,72000,680.95
16,66000,-18000,153,20.71,10.55,0.85,2400,11.70,12.00,2400,690.00,1200,18.25,18.75,3600,-6.50,18.00,22.28,6,3600,19200,680.95
17,264000,-8400,399,22.19,8.00,1.30,4800,7.95,8.20,1200,700.00,1200,24.05,27.30,2400,2.30,33.30,36.83,2,-,22800,680.95
18,111600,9600,120,22.01,5.05,0.60,3600,5.20,5.45,3600,710.00,1200,30.75,32.95,1200,-,-,-,-,-,9600,680.95
19,183600,6000,67,21.99,3.55,0.55,3600,3.30,3.60,2400,720.00,1200,38.95,41.00,1200,-,-,-,-,-,9600,680.95
20,38400,1200,3,22.67,2.10,0.10,4800,1.55,2.50,1200,730.00,4800,46.40,51.60,7200,-,-,-,-,-,2400,680.95
