,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,3600,-,-,-,-,-,-,739.8
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,3600,-,-,-,-,-,2400,739.8
2,-,-,-,-,-,-,-,-,-,-,600.00,3600,0.05,3.00,3600,-,-,-,-,-,19200,739.8
3,1200,-,-,-,-,-,-,-,129.55,1200,620.00,1200,0.05,3.00,3600,-,0.05,88.79,1,-,103200,739.8
4,3600,-,-,-,-,-,25200,87.70,117.70,1200,640.00,-,-,3.00,3600,-,-,-,-,-,57600,739.8
5,14400,-,-,-,-,-,-,-,-,-,660.00,2400,0.10,1.00,2400,-,-,-,-,-,90000,739.8
6,37200,-,-,-,-,-,1200,56.05,58.15,1200,680.00,1200,0.80,0.90,4800,-0.45,0.45,62.43,1,-,175200,739.8
7,97200,-,-,-,-,-,4800,37.00,38.60,1200,700.00,6000,1.85,2.10,2400,0.65,2.20,65.11,8,2400,235200,739.8
8,268800,1200,6,35.19,21.00,3.25,1200,20.05,21.00,9600,720.00,1200,4.60,4.70,1200,0.40,4.65,55.50,35,20400,261600,739.8
9,513600,9600,98,37.31,7.90,1.80,3600,8.05,8.50,2400,740.00,1200,10.70,12.35,1200,0.55,12.00,53.82,8,2400,42000,739.8
10,232800,7200,43,43.45,2.65,1.05,1200,2.60,2.70,1200,760.00,1200,24.15,25.60,2400,-,-,-,-,-,19200,739.8
11,135600,4800,8,46.73,0.70,0.25,4800,0.70,0.80,2400,780.00,8400,41.80,45.35,2400,-,-,-,-,-,2400,739.8
12,76800,-,-,-,-,-,-,-,1.00,2400,800.00,3600,48.50,86.70,3600,-,-,-,-,-,-,739.8
13,40800,-,-,-,-,-,-,-,-,-,820.00,25200,75.25,105.25,1200,-,-,-,-,-,-,739.8
14,7200,-,-,-,-,-,-,-,-,-,840.00,24000,95.25,-,-,-,-,-,-,-,2400,739.8
15,-,-,-,-,-,-,-,-,1.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,739.8
16,2400,-,-,-,-,-,-,-,1.20,2400,900.00,-,-,-,-,-,-,-,-,-,1200,739.8
17,-,-,-,-,-,-,-,-,-,-,920.00,4800,180.35,187.15,4800,-,-,-,-,-,-,739.8
