,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,76.85,113.25,30000,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,667.5
1,-,-,-,-,-,-,13200,67.30,99.55,13200,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,667.5
2,-,-,-,-,-,-,12000,64.35,69.30,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,667.5
3,-,-,-,-,-,-,1200,55.70,58.55,6000,600.00,1200,1.05,1.65,4800,-0.40,1.30,38.95,2,1200,22800,667.5
4,-,-,-,-,-,-,1200,46.00,49.15,9600,610.00,1200,1.35,2.00,3600,-,-,-,-,-,19200,667.5
5,-,-,-,-,-,-,1200,38.05,40.20,6000,620.00,3600,2.40,2.55,2400,-0.60,2.70,36.22,51,9600,115200,667.5
6,1200,1200,3,-,29.05,3.75,1200,29.25,31.70,14400,630.00,2400,3.80,4.00,3600,-1.20,3.95,35.18,41,13200,194400,667.5
7,3600,-1200,2,-,23.75,2.45,1200,21.75,22.85,1200,640.00,2400,5.90,6.20,2400,-1.65,6.10,35.24,92,1200,189600,667.5
8,62400,4800,31,-,15.35,-0.80,1200,15.95,16.40,1200,650.00,1200,9.25,9.65,1200,-2.00,9.50,36.20,64,-12000,328800,667.5
9,142800,37200,149,7.43,11.10,-0.25,1200,11.10,11.40,1200,660.00,1200,14.05,14.60,1200,-2.25,14.50,39.00,33,2400,146400,667.5
10,279600,-49200,367,13.87,7.50,-0.35,1200,7.30,7.55,3600,670.00,7200,19.95,20.65,2400,-1.30,22.55,45.77,22,-3600,142800,667.5
11,447600,40800,245,17.02,5.10,-0.30,1200,4.85,4.95,1200,680.00,2400,27.00,28.25,2400,-1.95,28.30,46.41,2,-1200,153600,667.5
12,406800,37200,177,19.21,3.15,-0.40,1200,3.10,3.35,4800,690.00,1200,35.20,36.40,1200,-3.75,37.25,52.29,3,-,108000,667.5
13,1054800,33600,221,21.78,2.20,-0.25,2400,2.10,2.25,2400,700.00,1200,43.95,44.95,1200,-3.35,44.90,54.63,5,-2400,178800,667.5
14,739200,-2400,92,24.10,1.70,-0.20,4800,1.65,1.75,2400,710.00,4800,53.20,55.95,7200,3.20,54.65,60.72,3,-,43200,667.5
15,978000,-3600,97,26.81,1.35,-0.25,3600,1.30,1.40,3600,720.00,1200,62.75,65.60,9600,-3.25,64.75,67.17,1,-,52800,667.5
16,781200,-2400,155,29.21,1.10,-0.25,7200,1.00,1.15,3600,730.00,2400,72.55,75.15,7200,-,-,-,-,-,19200,667.5
17,402000,8400,38,31.01,0.80,-0.30,1200,0.80,0.90,13200,740.00,1200,82.15,85.05,6000,-,-,-,-,-,19200,667.5
18,392400,14400,46,33.92,0.75,-0.15,1200,0.70,0.75,8400,750.00,12000,91.50,94.70,6000,-,-,-,-,-,18000,667.5
19,439200,-,1,35.67,0.60,-0.15,7200,0.55,0.65,1200,760.00,7200,100.55,105.65,9600,-,-,-,-,-,27600,667.5
20,20400,-,1,36.91,0.45,-0.15,6000,0.40,0.70,1200,770.00,4800,110.50,116.00,4800,-,-,-,-,-,1200,667.5
21,52800,-1200,4,38.26,0.35,-0.25,3600,0.35,0.55,1200,780.00,2400,120.40,125.80,4800,-,-,-,-,-,19200,667.5
22,-,-,-,-,-,-,1200,0.10,1.15,2400,790.00,2400,130.35,136.10,2400,-,-,-,-,-,-,667.5
23,118800,3600,8,44.47,0.40,-,1200,0.35,0.40,3600,800.00,2400,140.35,145.75,4800,-,-,-,-,-,13200,667.5
24,1200,-,-,-,-,-,-,-,2.60,7200,810.00,2400,149.10,156.05,2400,-,-,-,-,-,16800,667.5
