,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,8400,169.70,177.05,4800,540.00,-,-,3.10,2400,-,-,-,-,-,-,713.7
1,-,-,-,-,-,-,8400,150.25,157.25,4800,560.00,-,-,3.25,4800,-,-,-,-,-,-,713.7
2,-,-,-,-,-,-,8400,130.70,137.55,4800,580.00,-,-,3.60,9600,-,-,-,-,-,-,713.7
3,-,-,-,-,-,-,8400,111.70,117.30,2400,600.00,8400,0.10,3.95,18000,-,-,-,-,-,-,713.7
4,-,-,-,-,-,-,7200,92.85,98.85,7200,620.00,13200,0.50,4.70,15600,-,-,-,-,-,39600,713.7
5,-,-,-,-,-,-,1200,76.00,79.40,3600,640.00,2400,3.10,3.65,1200,0.25,3.40,37.28,3,2400,88800,713.7
6,2400,-,-,-,-,-,2400,58.75,62.15,14400,660.00,1200,5.75,5.85,1200,-,-,-,-,-,44400,713.7
7,7200,-,-,-,-,-,1200,43.60,46.15,6000,680.00,2400,10.00,10.15,1200,-0.05,10.20,35.18,37,2400,105600,713.7
8,104400,-2400,4,33.20,31.10,-0.55,2400,30.50,32.05,2400,700.00,1200,16.80,17.10,2400,0.70,17.50,34.67,13,2400,90000,713.7
9,444000,20400,41,29.88,20.75,-0.25,2400,20.70,21.30,2400,720.00,1200,25.00,26.95,2400,-0.10,26.00,34.46,1,-,57600,713.7
10,114000,-,19,31.04,13.50,0.05,2400,13.35,13.60,4800,740.00,1200,37.35,39.45,6000,-,-,-,-,-,14400,713.7
11,94800,4800,23,31.93,8.15,-,2400,8.25,8.40,1200,760.00,12000,51.50,53.95,1200,-,-,-,-,-,4800,713.7
12,56400,-,1,33.52,5.25,0.30,2400,4.80,5.00,1200,780.00,2400,68.00,71.20,6000,-,-,-,-,-,2400,713.7
13,21600,9600,9,33.82,3.00,-,1200,2.65,5.35,16800,800.00,16800,84.55,91.25,7200,-,-,-,-,-,-,713.7
14,2400,-,-,-,-,-,10800,0.30,4.15,13200,820.00,3600,103.40,109.30,4800,-,-,-,-,-,1200,713.7
15,7200,-,-,-,-,-,3600,0.15,3.45,8400,840.00,6000,122.15,129.10,2400,-,-,-,-,-,2400,713.7
16,1200,-,-,-,-,-,21600,0.10,3.30,4800,860.00,6000,141.70,148.70,2400,-,-,-,-,-,-,713.7
17,-,-,-,-,-,-,-,-,3.10,4800,880.00,2400,161.75,168.00,2400,-,-,-,-,-,-,713.7
18,-,-,-,-,-,-,-,-,3.00,4800,900.00,2400,180.55,188.45,2400,-,-,-,-,-,-,713.7
19,-,-,-,-,-,-,-,-,-,-,920.00,2400,200.40,208.35,2400,-,-,-,-,-,2400,713.7
