,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.35,1200,-,-,-,-,-,-,790.5
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
7,-,-,-,-,-,-,-,-,-,-,640.00,1200,0.05,2.20,1200,-,-,-,-,-,1200,790.5
8,-,-,-,-,-,-,2400,129.55,136.20,2400,660.00,1200,0.05,-,-,-,-,-,-,-,-,790.5
9,1200,-,-,-,-,-,2400,109.75,117.60,3600,680.00,1200,0.05,0.55,1200,-,-,-,-,-,1200,790.5
10,20400,-,-,-,-,-,13200,91.65,95.95,2400,700.00,2400,0.40,0.95,1200,-,0.40,37.72,1,-,48000,790.5
11,3600,-,-,-,-,-,15600,71.30,76.35,2400,720.00,1200,1.00,1.20,1200,0.60,1.20,37.40,14,2400,51600,790.5
12,15600,1200,2,54.53,61.50,-2.30,7200,52.05,57.55,9600,740.00,1200,1.75,2.30,2400,0.65,1.80,32.07,179,15600,223200,790.5
13,8400,-1200,8,43.21,42.20,-4.95,3600,35.25,39.40,1200,760.00,1200,3.65,4.35,1200,1.65,4.45,29.81,315,6000,325200,790.5
14,70800,7200,54,30.50,24.00,-6.20,1200,23.15,24.00,1200,780.00,2400,9.85,9.95,2400,3.05,9.85,29.75,644,-50400,294000,790.5
15,478800,87600,987,31.72,13.65,-4.30,1200,13.60,13.65,3600,800.00,1200,18.35,19.30,2400,4.35,18.50,29.86,317,-34800,366000,790.5
16,908400,195600,1088,33.45,7.20,-2.50,3600,7.15,7.40,1200,820.00,1200,31.50,33.50,1200,5.55,31.85,31.48,78,-1200,109200,790.5
17,668400,76800,609,33.93,3.60,-1.40,1200,3.35,3.75,3600,840.00,1200,47.75,50.10,2400,11.45,51.75,37.24,4,-1200,51600,790.5
18,589200,55200,287,35.80,1.95,-0.75,2400,1.80,2.00,2400,860.00,1200,65.80,68.80,1200,-,-,-,-,-,12000,790.5
19,411600,39600,150,37.57,1.10,-0.45,1200,0.95,1.15,3600,880.00,1200,84.75,88.05,1200,-,-,-,-,-,-,790.5
20,486000,-26400,157,41.65,0.70,-0.40,6000,0.70,0.85,1200,900.00,4800,103.65,107.25,1200,-,-,-,-,-,-,790.5
21,90000,-,9,46.33,0.65,-0.05,3600,0.60,0.70,2400,920.00,6000,122.30,128.80,6000,-,-,-,-,-,-,790.5
22,91200,1200,3,50.47,0.55,-0.10,2400,0.45,0.65,7200,940.00,2400,142.85,149.55,2400,-,-,-,-,-,-,790.5
23,66000,-,-,-,-,-,1200,0.30,0.70,4800,960.00,2400,162.70,169.40,2400,-,-,-,-,-,-,790.5
24,3600,-,-,-,-,-,1200,0.25,0.65,2400,980.00,2400,182.55,187.90,2400,-,-,-,-,-,7200,790.5
25,2400,-,-,-,-,-,2400,0.05,0.55,1200,1000.00,2400,202.45,209.25,2400,-,-,-,-,-,-,790.5
